timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-07-05 19:30:00,16497.0,,28.115,7,0,0,19,30,16623.5,16983.0,16621.0
2024-07-05 19:45:00,16370.5,,28.0325,7,0,0,19,45,16497.0,16921.0,16535.0
2024-07-05 20:00:00,16244.0,,27.950000000000003,7,0,0,20,0,16370.5,16859.0,16449.0
2024-07-05 20:15:00,16195.0,,27.880000000000003,7,0,0,20,15,16244.0,16800.5,16409.0
2024-07-05 20:30:00,16146.0,,27.81,7,0,0,20,30,16195.0,16742.0,16369.0
2024-07-05 20:45:00,16097.0,,27.74,7,0,0,20,45,16146.0,16683.5,16329.0
2024-07-05 21:00:00,16048.0,,27.67,7,0,0,21,0,16097.0,16625.0,16289.0
2024-07-05 21:15:00,16136.0,,27.61,7,0,0,21,15,16048.0,16707.5,16326.25
2024-07-05 21:30:00,16224.0,,27.55,7,0,0,21,30,16136.0,16790.0,16363.5
2024-07-05 21:45:00,16312.0,,27.49,7,0,0,21,45,16224.0,16872.5,16400.75
2024-07-05 22:00:00,16400.0,,27.43,7,0,0,22,0,16312.0,16955.0,16438.0
2024-07-05 22:15:00,16100.25,,27.38125,7,0,0,22,15,16400.0,16865.25,16369.5
2024-07-05 22:30:00,15800.5,,27.3325,7,0,0,22,30,16100.25,16775.5,16301.0
2024-07-05 22:45:00,15500.75,,27.28375,7,0,0,22,45,15800.5,16685.75,16232.5
2024-07-05 23:00:00,15201.0,,27.235,7,0,0,23,0,15500.75,16596.0,16164.0
2024-07-05 23:15:00,15082.5,,27.16375,7,0,0,23,15,15201.0,16352.0,15997.75
2024-07-05 23:30:00,14964.0,,27.0925,7,0,0,23,30,15082.5,16108.0,15831.5
2024-07-05 23:45:00,14845.5,,27.02125,7,0,0,23,45,14964.0,15864.0,15665.25
2024-07-06 00:00:00,14727.0,,26.95,7,0,1,0,0,14845.5,15620.0,15499.0
2024-07-06 00:15:00,14630.5,,26.8825,7,0,1,0,15,14727.0,15567.5,15481.0
2024-07-06 00:30:00,14534.0,,26.815,7,0,1,0,30,14630.5,15515.0,15463.0
2024-07-06 00:45:00,14437.5,,26.7475,7,0,1,0,45,14534.0,15462.5,15445.0
2024-07-06 01:00:00,14341.0,,26.68,7,0,1,1,0,14437.5,15410.0,15427.0
2024-07-06 01:15:00,14243.75,,26.56125,7,0,1,1,15,14341.0,15315.5,15325.25
2024-07-06 01:30:00,14146.5,,26.4425,7,0,1,1,30,14243.75,15221.0,15223.5
2024-07-06 01:45:00,14049.25,,26.32375,7,0,1,1,45,14146.5,15126.5,15121.75
2024-07-06 02:00:00,13952.0,,26.205,7,0,1,2,0,14049.25,15032.0,15020.0
2024-07-06 02:15:00,13926.25,,26.15625,7,0,1,2,15,13952.0,14951.5,14922.5
2024-07-06 02:30:00,13900.5,,26.1075,7,0,1,2,30,13926.25,14871.0,14825.0
2024-07-06 02:45:00,13874.75,,26.05875,7,0,1,2,45,13900.5,14790.5,14727.5
2024-07-06 03:00:00,13849.0,,26.01,7,0,1,3,0,13874.75,14710.0,14630.0
2024-07-06 03:15:00,13840.0,,25.96125,7,0,1,3,15,13849.0,14649.25,14586.75
2024-07-06 03:30:00,13831.0,,25.9125,7,0,1,3,30,13840.0,14588.5,14543.5
2024-07-06 03:45:00,13822.0,,25.863750000000003,7,0,1,3,45,13831.0,14527.75,14500.25
2024-07-06 04:00:00,13813.0,,25.815,7,0,1,4,0,13822.0,14467.0,14457.0
2024-07-06 04:15:00,13792.75,,25.78375,7,0,1,4,15,13813.0,14504.75,14449.75
2024-07-06 04:30:00,13772.5,,25.7525,7,0,1,4,30,13792.75,14542.5,14442.5
2024-07-06 04:45:00,13752.25,,25.72125,7,0,1,4,45,13772.5,14580.25,14435.25
2024-07-06 05:00:00,13732.0,,25.69,7,0,1,5,0,13752.25,14618.0,14428.0
2024-07-06 05:15:00,13774.25,,25.62375,7,0,1,5,15,13732.0,14707.0,14510.75
2024-07-06 05:30:00,13816.5,,25.5575,7,0,1,5,30,13774.25,14796.0,14593.5
2024-07-06 05:45:00,13858.75,,25.49125,7,0,1,5,45,13816.5,14885.0,14676.25
2024-07-06 06:00:00,13901.0,,25.425,7,0,1,6,0,13858.75,14974.0,14759.0
2024-07-06 06:15:00,14123.0,,25.55,7,0,1,6,15,13901.0,15325.25,14981.75
2024-07-06 06:30:00,14345.0,,25.675,7,0,1,6,30,14123.0,15676.5,15204.5
2024-07-06 06:45:00,14567.0,,25.8,7,0,1,6,45,14345.0,16027.75,15427.25
2024-07-06 07:00:00,14789.0,,25.925,7,0,1,7,0,14567.0,16379.0,15650.0
2024-07-06 07:15:00,14858.0,,26.01625,7,0,1,7,15,14789.0,16296.0,15602.5
2024-07-06 07:30:00,14927.0,,26.1075,7,0,1,7,30,14858.0,16213.0,15555.0
2024-07-06 07:45:00,14996.0,,26.19875,7,0,1,7,45,14927.0,16130.0,15507.5
2024-07-06 08:00:00,15065.0,,26.29,7,0,1,8,0,14996.0,16047.0,15460.0
2024-07-06 08:15:00,15135.5,,26.56125,7,0,1,8,15,15065.0,16077.75,15583.5
2024-07-06 08:30:00,15206.0,,26.8325,7,0,1,8,30,15135.5,16108.5,15707.0
2024-07-06 08:45:00,15276.5,,27.10375,7,0,1,8,45,15206.0,16139.25,15830.5
2024-07-06 09:00:00,15347.0,,27.375,7,0,1,9,0,15276.5,16170.0,15954.0
2024-07-06 09:15:00,15190.25,,27.73125,7,0,1,9,15,15347.0,16299.25,16132.75
2024-07-06 09:30:00,15033.5,,28.0875,7,0,1,9,30,15190.25,16428.5,16311.5
2024-07-06 09:45:00,14876.75,,28.44375,7,0,1,9,45,15033.5,16557.75,16490.25
2024-07-06 10:00:00,14720.0,,28.8,7,0,1,10,0,14876.75,16687.0,16669.0
2024-07-06 10:15:00,14747.75,,29.00125,7,0,1,10,15,14720.0,16607.5,16657.0
2024-07-06 10:30:00,14775.5,,29.2025,7,0,1,10,30,14747.75,16528.0,16645.0
2024-07-06 10:45:00,14803.25,,29.40375,7,0,1,10,45,14775.5,16448.5,16633.0
2024-07-06 11:00:00,14831.0,,29.605000000000004,7,0,1,11,0,14803.25,16369.0,16621.0
2024-07-06 11:15:00,14787.0,,29.783750000000005,7,0,1,11,15,14831.0,16414.75,16580.75
2024-07-06 11:30:00,14743.0,,29.9625,7,0,1,11,30,14787.0,16460.5,16540.5
2024-07-06 11:45:00,14699.0,,30.14125,7,0,1,11,45,14743.0,16506.25,16500.25
2024-07-06 12:00:00,14655.0,,30.32,7,0,1,12,0,14699.0,16552.0,16460.0
2024-07-06 12:15:00,14620.25,,30.38625,7,0,1,12,15,14655.0,16491.0,16404.25
2024-07-06 12:30:00,14585.5,,30.4525,7,0,1,12,30,14620.25,16430.0,16348.5
2024-07-06 12:45:00,14550.75,,30.51875,7,0,1,12,45,14585.5,16369.0,16292.75
2024-07-06 13:00:00,14516.0,,30.585,7,0,1,13,0,14550.75,16308.0,16237.0
2024-07-06 13:15:00,14431.75,,30.665,7,0,1,13,15,14516.0,16267.25,16180.5
2024-07-06 13:30:00,14347.5,,30.745,7,0,1,13,30,14431.75,16226.5,16124.0
2024-07-06 13:45:00,14263.25,,30.825000000000003,7,0,1,13,45,14347.5,16185.75,16067.5
2024-07-06 14:00:00,14179.0,,30.905,7,0,1,14,0,14263.25,16145.0,16011.0
2024-07-06 14:15:00,14337.25,,30.8475,7,0,1,14,15,14179.0,16221.0,16216.25
2024-07-06 14:30:00,14495.5,,30.79,7,0,1,14,30,14337.25,16297.0,16421.5
2024-07-06 14:45:00,14653.75,,30.7325,7,0,1,14,45,14495.5,16373.0,16626.75
2024-07-06 15:00:00,14812.0,,30.675,7,0,1,15,0,14653.75,16449.0,16832.0
2024-07-06 15:15:00,14900.25,,30.6175,7,0,1,15,15,14812.0,16436.0,16935.0
2024-07-06 15:30:00,14988.5,,30.56,7,0,1,15,30,14900.25,16423.0,17038.0
2024-07-06 15:45:00,15076.75,,30.5025,7,0,1,15,45,14988.5,16410.0,17141.0
2024-07-06 16:00:00,15165.0,,30.445,7,0,1,16,0,15076.75,16397.0,17244.0
2024-07-06 16:15:00,15206.5,,30.19625,7,0,1,16,15,15165.0,16418.75,17337.0
2024-07-06 16:30:00,15248.0,,29.9475,7,0,1,16,30,15206.5,16440.5,17430.0
2024-07-06 16:45:00,15289.5,,29.69875,7,0,1,16,45,15248.0,16462.25,17523.0
2024-07-06 17:00:00,15331.0,,29.45,7,0,1,17,0,15289.5,16484.0,17616.0
2024-07-06 17:15:00,15409.75,,29.29,7,0,1,17,15,15331.0,16424.5,17389.25
2024-07-06 17:30:00,15488.5,,29.13,7,0,1,17,30,15409.75,16365.0,17162.5
2024-07-06 17:45:00,15567.25,,28.97,7,0,1,17,45,15488.5,16305.5,16935.75
2024-07-06 18:00:00,15646.0,,28.81,7,0,1,18,0,15567.25,16246.0,16709.0
2024-07-06 18:15:00,15744.5,,28.59125,7,0,1,18,15,15646.0,16372.0,16745.75
2024-07-06 18:30:00,15843.0,,28.3725,7,0,1,18,30,15744.5,16498.0,16782.5
2024-07-06 18:45:00,15941.5,,28.15375,7,0,1,18,45,15843.0,16624.0,16819.25
2024-07-06 19:00:00,16040.0,,27.935,7,0,1,19,0,15941.5,16750.0,16856.0
2024-07-06 19:15:00,15930.25,,27.80875,7,0,1,19,15,16040.0,16623.5,16770.5
2024-07-06 19:30:00,15820.5,,27.6825,7,0,1,19,30,15930.25,16497.0,16685.0
2024-07-06 19:45:00,15710.75,,27.55625,7,0,1,19,45,15820.5,16370.5,16599.5
2024-07-06 20:00:00,15601.0,,27.43,7,0,1,20,0,15710.75,16244.0,16514.0
2024-07-06 20:15:00,15589.5,,27.3525,7,0,1,20,15,15601.0,16195.0,16468.75
2024-07-06 20:30:00,15578.0,,27.275,7,0,1,20,30,15589.5,16146.0,16423.5
2024-07-06 20:45:00,15566.5,,27.1975,7,0,1,20,45,15578.0,16097.0,16378.25
2024-07-06 21:00:00,15555.0,,27.12,7,0,1,21,0,15566.5,16048.0,16333.0
2024-07-06 21:15:00,15560.0,,27.02375,7,0,1,21,15,15555.0,16136.0,16419.0
2024-07-06 21:30:00,15565.0,,26.9275,7,0,1,21,30,15560.0,16224.0,16505.0
2024-07-06 21:45:00,15570.0,,26.83125,7,0,1,21,45,15565.0,16312.0,16591.0
2024-07-06 22:00:00,15575.0,,26.735,7,0,1,22,0,15570.0,16400.0,16677.0
2024-07-06 22:15:00,15512.75,,26.65625,7,0,1,22,15,15575.0,16100.25,16646.0
2024-07-06 22:30:00,15450.5,,26.5775,7,0,1,22,30,15512.75,15800.5,16615.0
2024-07-06 22:45:00,15388.25,,26.49875,7,0,1,22,45,15450.5,15500.75,16584.0
2024-07-06 23:00:00,15326.0,,26.42,7,0,1,23,0,15388.25,15201.0,16553.0
2024-07-06 23:15:00,15195.75,,26.371250000000003,7,0,1,23,15,15326.0,15082.5,16418.25
2024-07-06 23:30:00,15065.5,,26.3225,7,0,1,23,30,15195.75,14964.0,16283.5
2024-07-06 23:45:00,14935.25,,26.27375,7,0,1,23,45,15065.5,14845.5,16148.75
2024-07-07 00:00:00,14805.0,,26.225,7,0,1,0,0,14935.25,14727.0,16014.0
2024-07-07 00:15:00,14658.25,,26.1825,7,0,1,0,15,14805.0,14630.5,15909.5
2024-07-07 00:30:00,14511.5,,26.14,7,0,1,0,30,14658.25,14534.0,15805.0
2024-07-07 00:45:00,14364.75,,26.0975,7,0,1,0,45,14511.5,14437.5,15700.5
2024-07-07 01:00:00,14218.0,,26.055,7,0,1,1,0,14364.75,14341.0,15596.0
2024-07-07 01:15:00,14137.75,,25.985,7,0,1,1,15,14218.0,14243.75,15458.0
2024-07-07 01:30:00,14057.5,,25.915,7,0,1,1,30,14137.75,14146.5,15320.0
2024-07-07 01:45:00,13977.25,,25.845,7,0,1,1,45,14057.5,14049.25,15182.0
2024-07-07 02:00:00,13897.0,,25.775,7,0,1,2,0,13977.25,13952.0,15044.0
2024-07-07 02:15:00,13842.75,,25.72625,7,0,1,2,15,13897.0,13926.25,14943.5
2024-07-07 02:30:00,13788.5,,25.6775,7,0,1,2,30,13842.75,13900.5,14843.0
2024-07-07 02:45:00,13734.25,,25.62875,7,0,1,2,45,13788.5,13874.75,14742.5
2024-07-07 03:00:00,13680.0,,25.58,7,0,1,3,0,13734.25,13849.0,14642.0
2024-07-07 03:15:00,13646.25,,25.52,7,0,1,3,15,13680.0,13840.0,14582.25
2024-07-07 03:30:00,13612.5,,25.46,7,0,1,3,30,13646.25,13831.0,14522.5
2024-07-07 03:45:00,13578.75,,25.4,7,0,1,3,45,13612.5,13822.0,14462.75
2024-07-07 04:00:00,13545.0,,25.34,7,0,1,4,0,13578.75,13813.0,14403.0
2024-07-07 04:15:00,13496.5,,25.33375,7,0,1,4,15,13545.0,13792.75,14389.5
2024-07-07 04:30:00,13448.0,,25.3275,7,0,1,4,30,13496.5,13772.5,14376.0
2024-07-07 04:45:00,13399.5,,25.32125,7,0,1,4,45,13448.0,13752.25,14362.5
2024-07-07 05:00:00,13351.0,,25.315,7,0,1,5,0,13399.5,13732.0,14349.0
2024-07-07 05:15:00,13356.25,,25.46625,7,0,1,5,15,13351.0,13774.25,14283.25
2024-07-07 05:30:00,13361.5,,25.6175,7,0,1,5,30,13356.25,13816.5,14217.5
2024-07-07 05:45:00,13366.75,,25.76875,7,0,1,5,45,13361.5,13858.75,14151.75
2024-07-07 06:00:00,13372.0,,25.92,7,0,1,6,0,13366.75,13901.0,14086.0
2024-07-07 06:15:00,13472.5,,26.15375,7,0,1,6,15,13372.0,14123.0,14185.75
2024-07-07 06:30:00,13573.0,,26.387500000000003,7,0,1,6,30,13472.5,14345.0,14285.5
2024-07-07 06:45:00,13673.5,,26.62125,7,0,1,6,45,13573.0,14567.0,14385.25
2024-07-07 07:00:00,13774.0,,26.855,7,0,1,7,0,13673.5,14789.0,14485.0
2024-07-07 07:15:00,13696.25,,27.175,7,0,1,7,15,13774.0,14858.0,14486.75
2024-07-07 07:30:00,13618.5,,27.495,7,0,1,7,30,13696.25,14927.0,14488.5
2024-07-07 07:45:00,13540.75,,27.815,7,0,1,7,45,13618.5,14996.0,14490.25
2024-07-07 08:00:00,13463.0,,28.135,7,0,1,8,0,13540.75,15065.0,14492.0
2024-07-07 08:15:00,13562.25,,28.5575,7,0,1,8,15,13463.0,15135.5,14502.75
2024-07-07 08:30:00,13661.5,,28.98,7,0,1,8,30,13562.25,15206.0,14513.5
2024-07-07 08:45:00,13760.75,,29.4025,7,0,1,8,45,13661.5,15276.5,14524.25
2024-07-07 09:00:00,13860.0,,29.825,7,0,1,9,0,13760.75,15347.0,14535.0
2024-07-07 09:15:00,13826.25,,30.255,7,0,1,9,15,13860.0,15190.25,14632.0
2024-07-07 09:30:00,13792.5,,30.685,7,0,1,9,30,13826.25,15033.5,14729.0
2024-07-07 09:45:00,13758.75,,31.115,7,0,1,9,45,13792.5,14876.75,14826.0
2024-07-07 10:00:00,13725.0,,31.545,7,0,1,10,0,13758.75,14720.0,14923.0
2024-07-07 10:15:00,13782.5,,31.94,7,0,1,10,15,13725.0,14747.75,14951.5
2024-07-07 10:30:00,13840.0,,32.335,7,0,1,10,30,13782.5,14775.5,14980.0
2024-07-07 10:45:00,13897.5,,32.730000000000004,7,0,1,10,45,13840.0,14803.25,15008.5
2024-07-07 11:00:00,13955.0,,33.125,7,0,1,11,0,13897.5,14831.0,15037.0
2024-07-07 11:15:00,13975.5,,33.4475,7,0,1,11,15,13955.0,14787.0,15019.5
2024-07-07 11:30:00,13996.0,,33.77,7,0,1,11,30,13975.5,14743.0,15002.0
2024-07-07 11:45:00,14016.5,,34.0925,7,0,1,11,45,13996.0,14699.0,14984.5
2024-07-07 12:00:00,14037.0,,34.415,7,0,1,12,0,14016.5,14655.0,14967.0
2024-07-07 12:15:00,13897.75,,34.59875,7,0,1,12,15,14037.0,14620.25,15030.0
2024-07-07 12:30:00,13758.5,,34.7825,7,0,1,12,30,13897.75,14585.5,15093.0
2024-07-07 12:45:00,13619.25,,34.96625,7,0,1,12,45,13758.5,14550.75,15156.0
2024-07-07 13:00:00,13480.0,,35.150000000000006,7,0,1,13,0,13619.25,14516.0,15219.0
2024-07-07 13:15:00,13573.75,,35.11000000000001,7,0,1,13,15,13480.0,14431.75,15145.5
2024-07-07 13:30:00,13667.5,,35.07000000000001,7,0,1,13,30,13573.75,14347.5,15072.0
2024-07-07 13:45:00,13761.25,,35.03,7,0,1,13,45,13667.5,14263.25,14998.5
2024-07-07 14:00:00,13855.0,,34.99,7,0,1,14,0,13761.25,14179.0,14925.0
2024-07-07 14:15:00,13955.25,,34.505,7,0,1,14,15,13855.0,14337.25,14867.0
2024-07-07 14:30:00,14055.5,,34.02,7,0,1,14,30,13955.25,14495.5,14809.0
2024-07-07 14:45:00,14155.75,,33.535,7,0,1,14,45,14055.5,14653.75,14751.0
2024-07-07 15:00:00,14256.0,,33.05,7,0,1,15,0,14155.75,14812.0,14693.0
2024-07-07 15:15:00,14244.5,,32.75125,7,0,1,15,15,14256.0,14900.25,14761.5
2024-07-07 15:30:00,14233.0,,32.4525,7,0,1,15,30,14244.5,14988.5,14830.0
2024-07-07 15:45:00,14221.5,,32.15375,7,0,1,15,45,14233.0,15076.75,14898.5
2024-07-07 16:00:00,14210.0,,31.855,7,0,1,16,0,14221.5,15165.0,14967.0
2024-07-07 16:15:00,14183.75,,31.66375,7,0,1,16,15,14210.0,15206.5,14878.0
2024-07-07 16:30:00,14157.5,,31.4725,7,0,1,16,30,14183.75,15248.0,14789.0
2024-07-07 16:45:00,14131.25,,31.28125,7,0,1,16,45,14157.5,15289.5,14700.0
2024-07-07 17:00:00,14105.0,,31.09,7,0,1,17,0,14131.25,15331.0,14611.0
2024-07-07 17:15:00,14119.0,,30.705,7,0,1,17,15,14105.0,15409.75,14449.5
2024-07-07 17:30:00,14133.0,,30.32,7,0,1,17,30,14119.0,15488.5,14288.0
2024-07-07 17:45:00,14147.0,,29.935,7,0,1,17,45,14133.0,15567.25,14126.5
2024-07-07 18:00:00,14161.0,,29.55,7,0,1,18,0,14147.0,15646.0,13965.0
2024-07-07 18:15:00,14049.0,,29.317500000000003,7,0,1,18,15,14161.0,15744.5,13999.25
2024-07-07 18:30:00,13937.0,,29.085,7,0,1,18,30,14049.0,15843.0,14033.5
2024-07-07 18:45:00,13825.0,,28.8525,7,0,1,18,45,13937.0,15941.5,14067.75
2024-07-07 19:00:00,13713.0,,28.62,7,0,1,19,0,13825.0,16040.0,14102.0
2024-07-07 19:15:00,13709.25,,28.4925,7,0,1,19,15,13713.0,15930.25,14129.75
2024-07-07 19:30:00,13705.5,,28.365,7,0,1,19,30,13709.25,15820.5,14157.5
2024-07-07 19:45:00,13701.75,,28.2375,7,0,1,19,45,13705.5,15710.75,14185.25
2024-07-07 20:00:00,13698.0,,28.11,7,0,1,20,0,13701.75,15601.0,14213.0
2024-07-07 20:15:00,13729.25,,28.0325,7,0,1,20,15,13698.0,15589.5,13970.25
2024-07-07 20:30:00,13760.5,,27.955,7,0,1,20,30,13729.25,15578.0,13727.5
2024-07-07 20:45:00,13791.75,,27.8775,7,0,1,20,45,13760.5,15566.5,13484.75
2024-07-07 21:00:00,13823.0,,27.8,7,0,1,21,0,13791.75,15555.0,13242.0
2024-07-07 21:15:00,13918.0,,27.6425,7,0,1,21,15,13823.0,15560.0,13658.0
2024-07-07 21:30:00,14013.0,,27.485,7,0,1,21,30,13918.0,15565.0,14074.0
2024-07-07 21:45:00,14108.0,,27.3275,7,0,1,21,45,14013.0,15570.0,14490.0
2024-07-07 22:00:00,14203.0,,27.17,7,0,1,22,0,14108.0,15575.0,14906.0
2024-07-07 22:15:00,14206.5,,27.04,7,0,1,22,15,14203.0,15512.75,14757.75
2024-07-07 22:30:00,14210.0,,26.91,7,0,1,22,30,14206.5,15450.5,14609.5
2024-07-07 22:45:00,14213.5,,26.78,7,0,1,22,45,14210.0,15388.25,14461.25
2024-07-07 23:00:00,14217.0,,26.65,7,0,1,23,0,14213.5,15326.0,14313.0
2024-07-07 23:15:00,14035.75,,26.57875,7,0,1,23,15,14217.0,15195.75,14127.0
2024-07-07 23:30:00,13854.5,,26.5075,7,0,1,23,30,14035.75,15065.5,13941.0
2024-07-07 23:45:00,13673.25,,26.43625,7,0,1,23,45,13854.5,14935.25,13755.0
2024-07-08 00:00:00,13492.0,,26.365,7,0,0,0,0,13673.25,14805.0,13569.0
2024-07-08 00:15:00,13371.25,,26.295,7,0,0,0,15,13492.0,14658.25,13501.75
2024-07-08 00:30:00,13250.5,,26.225,7,0,0,0,30,13371.25,14511.5,13434.5
2024-07-08 00:45:00,13129.75,,26.155,7,0,0,0,45,13250.5,14364.75,13367.25
2024-07-08 01:00:00,13009.0,,26.085,7,0,0,1,0,13129.75,14218.0,13300.0
2024-07-08 01:15:00,12905.75,,26.00125,7,0,0,1,15,13009.0,14137.75,13241.5
2024-07-08 01:30:00,12802.5,,25.9175,7,0,0,1,30,12905.75,14057.5,13183.0
2024-07-08 01:45:00,12699.25,,25.83375,7,0,0,1,45,12802.5,13977.25,13124.5
2024-07-08 02:00:00,12596.0,,25.75,7,0,0,2,0,12699.25,13897.0,13066.0
2024-07-08 02:15:00,12568.25,,25.67125,7,0,0,2,15,12596.0,13842.75,12994.5
2024-07-08 02:30:00,12540.5,,25.5925,7,0,0,2,30,12568.25,13788.5,12923.0
2024-07-08 02:45:00,12512.75,,25.51375,7,0,0,2,45,12540.5,13734.25,12851.5
2024-07-08 03:00:00,12485.0,,25.435,7,0,0,3,0,12512.75,13680.0,12780.0
2024-07-08 03:15:00,12501.5,,25.4175,7,0,0,3,15,12485.0,13646.25,12740.25
2024-07-08 03:30:00,12518.0,,25.4,7,0,0,3,30,12501.5,13612.5,12700.5
2024-07-08 03:45:00,12534.5,,25.3825,7,0,0,3,45,12518.0,13578.75,12660.75
2024-07-08 04:00:00,12551.0,,25.365,7,0,0,4,0,12534.5,13545.0,12621.0
2024-07-08 04:15:00,12564.25,,25.36,7,0,0,4,15,12551.0,13496.5,12646.75
2024-07-08 04:30:00,12577.5,,25.355,7,0,0,4,30,12564.25,13448.0,12672.5
2024-07-08 04:45:00,12590.75,,25.35,7,0,0,4,45,12577.5,13399.5,12698.25
2024-07-08 05:00:00,12604.0,,25.345,7,0,0,5,0,12590.75,13351.0,12724.0
2024-07-08 05:15:00,12812.5,,25.3625,7,0,0,5,15,12604.0,13356.25,12802.75
2024-07-08 05:30:00,13021.0,,25.38,7,0,0,5,30,12812.5,13361.5,12881.5
2024-07-08 05:45:00,13229.5,,25.3975,7,0,0,5,45,13021.0,13366.75,12960.25
2024-07-08 06:00:00,13438.0,,25.415,7,0,0,6,0,13229.5,13372.0,13039.0
2024-07-08 06:15:00,13765.5,,25.56875,7,0,0,6,15,13438.0,13472.5,13418.25
2024-07-08 06:30:00,14093.0,,25.7225,7,0,0,6,30,13765.5,13573.0,13797.5
2024-07-08 06:45:00,14420.5,,25.87625,7,0,0,6,45,14093.0,13673.5,14176.75
2024-07-08 07:00:00,14748.0,,26.03,7,0,0,7,0,14420.5,13774.0,14556.0
2024-07-08 07:15:00,14797.25,,26.2675,7,0,0,7,15,14748.0,13696.25,14558.75
2024-07-08 07:30:00,14846.5,,26.505000000000003,7,0,0,7,30,14797.25,13618.5,14561.5
2024-07-08 07:45:00,14895.75,,26.742500000000003,7,0,0,7,45,14846.5,13540.75,14564.25
2024-07-08 08:00:00,14945.0,,26.980000000000004,7,0,0,8,0,14895.75,13463.0,14567.0
2024-07-08 08:15:00,14819.5,,27.183750000000003,7,0,0,8,15,14945.0,13562.25,14648.0
2024-07-08 08:30:00,14694.0,,27.387500000000003,7,0,0,8,30,14819.5,13661.5,14729.0
2024-07-08 08:45:00,14568.5,,27.59125,7,0,0,8,45,14694.0,13760.75,14810.0
2024-07-08 09:00:00,14443.0,,27.795,7,0,0,9,0,14568.5,13860.0,14891.0
2024-07-08 09:15:00,14726.0,,28.20375,7,0,0,9,15,14443.0,13826.25,15000.5
2024-07-08 09:30:00,15009.0,,28.6125,7,0,0,9,30,14726.0,13792.5,15110.0
2024-07-08 09:45:00,15292.0,,29.02125,7,0,0,9,45,15009.0,13758.75,15219.5
2024-07-08 10:00:00,15575.0,,29.43,7,0,0,10,0,15292.0,13725.0,15329.0
2024-07-08 10:15:00,15535.75,,29.675,7,0,0,10,15,15575.0,13782.5,15399.0
2024-07-08 10:30:00,15496.5,,29.92,7,0,0,10,30,15535.75,13840.0,15469.0
2024-07-08 10:45:00,15457.25,,30.165,7,0,0,10,45,15496.5,13897.5,15539.0
2024-07-08 11:00:00,15418.0,,30.41,7,0,0,11,0,15457.25,13955.0,15609.0
2024-07-08 11:15:00,15400.0,,30.55625,7,0,0,11,15,15418.0,13975.5,15596.5
2024-07-08 11:30:00,15382.0,,30.7025,7,0,0,11,30,15400.0,13996.0,15584.0
2024-07-08 11:45:00,15364.0,,30.848750000000003,7,0,0,11,45,15382.0,14016.5,15571.5
2024-07-08 12:00:00,15346.0,,30.995000000000005,7,0,0,12,0,15364.0,14037.0,15559.0
2024-07-08 12:15:00,15215.5,,31.09125,7,0,0,12,15,15346.0,13897.75,15482.0
2024-07-08 12:30:00,15085.0,,31.187500000000004,7,0,0,12,30,15215.5,13758.5,15405.0
2024-07-08 12:45:00,14954.5,,31.283750000000005,7,0,0,12,45,15085.0,13619.25,15328.0
2024-07-08 13:00:00,14824.0,,31.380000000000003,7,0,0,13,0,14954.5,13480.0,15251.0
2024-07-08 13:15:00,14920.0,,31.35875,7,0,0,13,15,14824.0,13573.75,15220.75
2024-07-08 13:30:00,15016.0,,31.3375,7,0,0,13,30,14920.0,13667.5,15190.5
2024-07-08 13:45:00,15112.0,,31.316250000000004,7,0,0,13,45,15016.0,13761.25,15160.25
2024-07-08 14:00:00,15208.0,,31.295,7,0,0,14,0,15112.0,13855.0,15130.0
2024-07-08 14:15:00,15313.0,,31.183750000000003,7,0,0,14,15,15208.0,13955.25,15259.75
2024-07-08 14:30:00,15418.0,,31.0725,7,0,0,14,30,15313.0,14055.5,15389.5
2024-07-08 14:45:00,15523.0,,30.96125,7,0,0,14,45,15418.0,14155.75,15519.25
2024-07-08 15:00:00,15628.0,,30.85,7,0,0,15,0,15523.0,14256.0,15649.0
2024-07-08 15:15:00,15754.25,,30.68625,7,0,0,15,15,15628.0,14244.5,15735.75
2024-07-08 15:30:00,15880.5,,30.5225,7,0,0,15,30,15754.25,14233.0,15822.5
2024-07-08 15:45:00,16006.75,,30.35875,7,0,0,15,45,15880.5,14221.5,15909.25
2024-07-08 16:00:00,16133.0,,30.195,7,0,0,16,0,16006.75,14210.0,15996.0
2024-07-08 16:15:00,16180.5,,30.00375,7,0,0,16,15,16133.0,14183.75,15928.75
2024-07-08 16:30:00,16228.0,,29.8125,7,0,0,16,30,16180.5,14157.5,15861.5
2024-07-08 16:45:00,16275.5,,29.62125,7,0,0,16,45,16228.0,14131.25,15794.25
2024-07-08 17:00:00,16323.0,,29.43,7,0,0,17,0,16275.5,14105.0,15727.0
2024-07-08 17:15:00,16160.5,,29.29875,7,0,0,17,15,16323.0,14119.0,15714.0
2024-07-08 17:30:00,15998.0,,29.1675,7,0,0,17,30,16160.5,14133.0,15701.0
2024-07-08 17:45:00,15835.5,,29.036250000000003,7,0,0,17,45,15998.0,14147.0,15688.0
2024-07-08 18:00:00,15673.0,,28.905,7,0,0,18,0,15835.5,14161.0,15675.0
2024-07-08 18:15:00,15765.0,,28.65375,7,0,0,18,15,15673.0,14049.0,15818.0
2024-07-08 18:30:00,15857.0,,28.4025,7,0,0,18,30,15765.0,13937.0,15961.0
