timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-04-05 17:45:00,10272.9775,,34.40375,4,0,0,17,45,10974.885,10082.5675,11652.205
2024-04-05 18:00:00,9571.07,,33.300000000000004,4,0,0,18,0,10272.9775,9581.17,10616.05
2024-04-05 18:15:00,9507.28,,33.17125,4,0,0,18,15,9571.07,9552.1925,10503.8875
2024-04-05 18:30:00,9443.49,,33.042500000000004,4,0,0,18,30,9507.28,9523.215,10391.725
2024-04-05 18:45:00,9379.7,,32.91375,4,0,0,18,45,9443.49,9494.2375,10279.5625
2024-04-05 19:00:00,9315.91,,32.785,4,0,0,19,0,9379.7,9465.26,10167.4
2024-04-05 19:15:00,9304.8775,,32.364999999999995,4,0,0,19,15,9315.91,9415.2425,10176.7525
2024-04-05 19:30:00,9293.845,,31.945,4,0,0,19,30,9304.8775,9365.225,10186.105
2024-04-05 19:45:00,9282.8125,,31.525,4,0,0,19,45,9293.845,9315.2075,10195.4575
2024-04-05 20:00:00,9271.78,,31.105000000000004,4,0,0,20,0,9282.8125,9265.19,10204.81
2024-04-05 20:15:00,9249.2925,,30.891250000000003,4,0,0,20,15,9271.78,9229.1325,10173.84
2024-04-05 20:30:00,9226.805,,30.6775,4,0,0,20,30,9249.2925,9193.075,10142.87
2024-04-05 20:45:00,9204.3175,,30.463750000000005,4,0,0,20,45,9226.805,9157.0175,10111.9
2024-04-05 21:00:00,9181.83,,30.250000000000004,4,0,0,21,0,9204.3175,9120.96,10080.93
2024-04-05 21:15:00,9223.5275,,30.167500000000004,4,0,0,21,15,9181.83,9148.6875,10174.37
2024-04-05 21:30:00,9265.225,,30.085,4,0,0,21,30,9223.5275,9176.415,10267.81
2024-04-05 21:45:00,9306.9225,,30.0025,4,0,0,21,45,9265.225,9204.1425,10361.25
2024-04-05 22:00:00,9348.62,,29.92,4,0,0,22,0,9306.9225,9231.87,10454.69
2024-04-05 22:15:00,9386.08,,29.9975,4,0,0,22,15,9348.62,9225.485,10513.8075
2024-04-05 22:30:00,9423.54,,30.075000000000003,4,0,0,22,30,9386.08,9219.1,10572.925
2024-04-05 22:45:00,9461.0,,30.152500000000003,4,0,0,22,45,9423.54,9212.715,10632.0425
2024-04-05 23:00:00,9498.46,,30.230000000000004,4,0,0,23,0,9461.0,9206.33,10691.16
2024-04-05 23:15:00,9645.4175,,30.023750000000003,4,0,0,23,15,9498.46,9333.11,10961.185
2024-04-05 23:30:00,9792.375,,29.817500000000003,4,0,0,23,30,9645.4175,9459.89,11231.21
2024-04-05 23:45:00,9939.3325,,29.61125,4,0,0,23,45,9792.375,9586.67,11501.235
2024-04-06 00:00:00,10086.29,,29.405,4,0,1,0,0,9939.3325,9713.45,11771.26
2024-04-06 00:15:00,10382.7225,,29.06625,4,0,1,0,15,10086.29,9957.525,12243.23
2024-04-06 00:30:00,10679.155,,28.7275,4,0,1,0,30,10382.7225,10201.6,12715.2
2024-04-06 00:45:00,10975.5875,,28.38875,4,0,1,0,45,10679.155,10445.675,13187.17
2024-04-06 01:00:00,11272.02,,28.05,4,0,1,1,0,10975.5875,10689.75,13659.14
2024-04-06 01:15:00,11297.05,,27.98,4,0,1,1,15,11272.02,10746.635,13760.935
2024-04-06 01:30:00,11322.08,,27.91,4,0,1,1,30,11297.05,10803.52,13862.73
2024-04-06 01:45:00,11347.11,,27.84,4,0,1,1,45,11322.08,10860.405,13964.525
2024-04-06 02:00:00,11372.14,,27.77,4,0,1,2,0,11347.11,10917.29,14066.32
2024-04-06 02:15:00,11431.1825,,27.77,4,0,1,2,15,11372.14,10912.2575,14084.325
2024-04-06 02:30:00,11490.225,,27.770000000000003,4,0,1,2,30,11431.1825,10907.225,14102.33
2024-04-06 02:45:00,11549.2675,,27.770000000000003,4,0,1,2,45,11490.225,10902.1925,14120.335
2024-04-06 03:00:00,11608.31,,27.770000000000003,4,0,1,3,0,11549.2675,10897.16,14138.34
2024-04-06 03:15:00,11613.47,,27.680000000000003,4,0,1,3,15,11608.31,10881.4,14073.815
2024-04-06 03:30:00,11618.63,,27.590000000000003,4,0,1,3,30,11613.47,10865.64,14009.29
2024-04-06 03:45:00,11623.79,,27.5,4,0,1,3,45,11618.63,10849.88,13944.765
2024-04-06 04:00:00,11628.95,,27.41,4,0,1,4,0,11623.79,10834.12,13880.24
2024-04-06 04:15:00,11644.265,,27.32875,4,0,1,4,15,11628.95,10850.55,13939.0725
2024-04-06 04:30:00,11659.58,,27.2475,4,0,1,4,30,11644.265,10866.98,13997.905
2024-04-06 04:45:00,11674.895,,27.16625,4,0,1,4,45,11659.58,10883.41,14056.7375
2024-04-06 05:00:00,11690.21,,27.085,4,0,1,5,0,11674.895,10899.84,14115.57
2024-04-06 05:15:00,11758.0825,,27.2475,4,0,1,5,15,11690.21,11006.095,14281.0325
2024-04-06 05:30:00,11825.955,,27.410000000000004,4,0,1,5,30,11758.0825,11112.35,14446.495
2024-04-06 05:45:00,11893.8275,,27.5725,4,0,1,5,45,11825.955,11218.605,14611.9575
2024-04-06 06:00:00,11961.7,,27.735000000000003,4,0,1,6,0,11893.8275,11324.86,14777.42
2024-04-06 06:15:00,12127.4425,,28.196250000000003,4,0,1,6,15,11961.7,11538.4375,14912.75
2024-04-06 06:30:00,12293.185,,28.6575,4,0,1,6,30,12127.4425,11752.015,15048.08
2024-04-06 06:45:00,12458.9275,,29.11875,4,0,1,6,45,12293.185,11965.5925,15183.41
2024-04-06 07:00:00,12624.67,,29.58,4,0,1,7,0,12458.9275,12179.17,15318.74
2024-04-06 07:15:00,12706.48,,30.20625,4,0,1,7,15,12624.67,12233.975,15407.5125
2024-04-06 07:30:00,12788.29,,30.832500000000003,4,0,1,7,30,12706.48,12288.78,15496.285
2024-04-06 07:45:00,12870.1,,31.45875,4,0,1,7,45,12788.29,12343.585,15585.0575
2024-04-06 08:00:00,12951.91,,32.085,4,0,1,8,0,12870.1,12398.39,15673.83
2024-04-06 08:15:00,12972.0225,,32.6775,4,0,1,8,15,12951.91,12408.95,15569.2625
2024-04-06 08:30:00,12992.135,,33.269999999999996,4,0,1,8,30,12972.0225,12419.509999999998,15464.695
2024-04-06 08:45:00,13012.2475,,33.8625,4,0,1,8,45,12992.135,12430.07,15360.1275
2024-04-06 09:00:00,13032.36,,34.455,4,0,1,9,0,13012.2475,12440.63,15255.56
2024-04-06 09:15:00,12968.3575,,34.9625,4,0,1,9,15,13032.36,12395.18,15175.8775
2024-04-06 09:30:00,12904.355,,35.47,4,0,1,9,30,12968.3575,12349.73,15096.195
2024-04-06 09:45:00,12840.3525,,35.9775,4,0,1,9,45,12904.355,12304.28,15016.5125
2024-04-06 10:00:00,12776.35,,36.485,4,0,1,10,0,12840.3525,12258.83,14936.83
2024-04-06 10:15:00,12735.775,,36.85125,4,0,1,10,15,12776.35,12270.0375,14903.98
2024-04-06 10:30:00,12695.2,,37.2175,4,0,1,10,30,12735.775,12281.245,14871.13
2024-04-06 10:45:00,12654.625,,37.58375,4,0,1,10,45,12695.2,12292.4525,14838.28
2024-04-06 11:00:00,12614.05,,37.95,4,0,1,11,0,12654.625,12303.66,14805.43
2024-04-06 11:15:00,12535.0425,,38.196250000000006,4,0,1,11,15,12614.05,12346.4425,14743.325
2024-04-06 11:30:00,12456.035,,38.4425,4,0,1,11,30,12535.0425,12389.225,14681.22
2024-04-06 11:45:00,12377.0275,,38.68875,4,0,1,11,45,12456.035,12432.0075,14619.115
2024-04-06 12:00:00,12298.02,,38.935,4,0,1,12,0,12377.0275,12474.79,14557.01
2024-04-06 12:15:00,12270.9,,39.08,4,0,1,12,15,12298.02,12473.81,14551.3225
2024-04-06 12:30:00,12243.78,,39.225,4,0,1,12,30,12270.9,12472.830000000002,14545.635
2024-04-06 12:45:00,12216.66,,39.370000000000005,4,0,1,12,45,12243.78,12471.85,14539.9475
2024-04-06 13:00:00,12189.54,,39.515,4,0,1,13,0,12216.66,12470.87,14534.26
2024-04-06 13:15:00,12141.7075,,39.510000000000005,4,0,1,13,15,12189.54,12459.785,14531.7925
2024-04-06 13:30:00,12093.875,,39.505,4,0,1,13,30,12141.7075,12448.7,14529.325
2024-04-06 13:45:00,12046.0425,,39.5,4,0,1,13,45,12093.875,12437.615000000002,14526.8575
2024-04-06 14:00:00,11998.21,,39.495000000000005,4,0,1,14,0,12046.0425,12426.53,14524.39
2024-04-06 14:15:00,12068.8425,,39.43375,4,0,1,14,15,11998.21,12477.7225,14586.255
2024-04-06 14:30:00,12139.475,,39.3725,4,0,1,14,30,12068.8425,12528.915,14648.12
2024-04-06 14:45:00,12210.1075,,39.31125,4,0,1,14,45,12139.475,12580.1075,14709.985
2024-04-06 15:00:00,12280.74,,39.25,4,0,1,15,0,12210.1075,12631.3,14771.85
2024-04-06 15:15:00,12278.205,,39.12125,4,0,1,15,15,12280.74,12660.572499999998,14817.7825
2024-04-06 15:30:00,12275.67,,38.9925,4,0,1,15,30,12278.205,12689.845,14863.715
2024-04-06 15:45:00,12273.135,,38.86375,4,0,1,15,45,12275.67,12719.1175,14909.6475
2024-04-06 16:00:00,12270.6,,38.735,4,0,1,16,0,12273.135,12748.39,14955.58
2024-04-06 16:15:00,12119.51,,38.41375,4,0,1,16,15,12270.6,12655.9675,14748.9675
2024-04-06 16:30:00,11968.42,,38.0925,4,0,1,16,30,12119.51,12563.545,14542.355
2024-04-06 16:45:00,11817.33,,37.77125,4,0,1,16,45,11968.42,12471.1225,14335.7425
2024-04-06 17:00:00,11666.24,,37.45,4,0,1,17,0,11817.33,12378.7,14129.13
2024-04-06 17:15:00,10998.225,,36.82375,4,0,1,17,15,11666.24,11676.7925,13105.46
2024-04-06 17:30:00,10330.21,,36.197500000000005,4,0,1,17,30,10998.225,10974.885,12081.79
2024-04-06 17:45:00,9662.195,,35.57125,4,0,1,17,45,10330.21,10272.9775,11058.12
2024-04-06 18:00:00,8994.18,,34.945,4,0,1,18,0,9662.195,9571.07,10034.45
2024-04-06 18:15:00,8925.7425,,34.52375,4,0,1,18,15,8994.18,9507.28,9863.8975
2024-04-06 18:30:00,8857.305,,34.102500000000006,4,0,1,18,30,8925.7425,9443.49,9693.345
2024-04-06 18:45:00,8788.8675,,33.681250000000006,4,0,1,18,45,8857.305,9379.7,9522.7925
2024-04-06 19:00:00,8720.43,,33.260000000000005,4,0,1,19,0,8788.8675,9315.91,9352.24
2024-04-06 19:15:00,8730.7025,,32.978750000000005,4,0,1,19,15,8720.43,9304.8775,9322.5575
2024-04-06 19:30:00,8740.975,,32.697500000000005,4,0,1,19,30,8730.7025,9293.845,9292.875
2024-04-06 19:45:00,8751.247500000001,,32.41625,4,0,1,19,45,8740.975,9282.8125,9263.1925
2024-04-06 20:00:00,8761.52,,32.135,4,0,1,20,0,8751.247500000001,9271.78,9233.51
2024-04-06 20:15:00,8786.0475,,31.9225,4,0,1,20,15,8761.52,9249.2925,9244.475
2024-04-06 20:30:00,8810.575,,31.71,4,0,1,20,30,8786.0475,9226.805,9255.44
2024-04-06 20:45:00,8835.102499999999,,31.4975,4,0,1,20,45,8810.575,9204.3175,9266.405
2024-04-06 21:00:00,8859.63,,31.285,4,0,1,21,0,8835.102499999999,9181.83,9277.37
2024-04-06 21:15:00,8929.6875,,31.04625,4,0,1,21,15,8859.63,9223.5275,9384.0575
2024-04-06 21:30:00,8999.744999999999,,30.8075,4,0,1,21,30,8929.6875,9265.225,9490.745
2024-04-06 21:45:00,9069.8025,,30.56875,4,0,1,21,45,8999.744999999999,9306.9225,9597.4325
2024-04-06 22:00:00,9139.86,,30.33,4,0,1,22,0,9069.8025,9348.62,9704.12
2024-04-06 22:15:00,9194.0675,,30.4125,4,0,1,22,15,9139.86,9386.08,9770.8125
2024-04-06 22:30:00,9248.275,,30.495000000000005,4,0,1,22,30,9194.0675,9423.54,9837.505
2024-04-06 22:45:00,9302.4825,,30.577500000000004,4,0,1,22,45,9248.275,9461.0,9904.1975
2024-04-06 23:00:00,9356.69,,30.660000000000004,4,0,1,23,0,9302.4825,9498.46,9970.89
2024-04-06 23:15:00,9508.835,,30.426250000000003,4,0,1,23,15,9356.69,9645.4175,10263.1125
2024-04-06 23:30:00,9660.98,,30.192500000000003,4,0,1,23,30,9508.835,9792.375,10555.335
2024-04-06 23:45:00,9813.125,,29.95875,4,0,1,23,45,9660.98,9939.3325,10847.5575
2024-04-07 00:00:00,9965.27,,29.725,4,0,1,0,0,9813.125,10086.29,11139.78
2024-04-07 00:15:00,10228.915,,29.39375,4,0,1,0,15,9965.27,10382.7225,11624.6125
2024-04-07 00:30:00,10492.56,,29.0625,4,0,1,0,30,10228.915,10679.155,12109.445
2024-04-07 00:45:00,10756.205,,28.731250000000003,4,0,1,0,45,10492.56,10975.5875,12594.2775
2024-04-07 01:00:00,11019.85,,28.4,4,0,1,1,0,10756.205,11272.02,13079.11
2024-04-07 01:15:00,11068.2175,,28.277500000000003,4,0,1,1,15,11019.85,11297.05,13158.9175
2024-04-07 01:30:00,11116.585,,28.155,4,0,1,1,30,11068.2175,11322.08,13238.725
2024-04-07 01:45:00,11164.9525,,28.0325,4,0,1,1,45,11116.585,11347.11,13318.5325
2024-04-07 02:00:00,11213.32,,27.910000000000004,4,0,1,2,0,11164.9525,11372.14,13398.34
2024-04-07 02:15:00,11165.6075,,27.667500000000004,4,0,1,2,15,11213.32,11431.1825,13365.775
2024-04-07 02:30:00,11117.895,,27.425000000000004,4,0,1,2,30,11165.6075,11490.225,13333.21
2024-04-07 02:45:00,11070.1825,,27.1825,4,0,1,2,45,11117.895,11549.2675,13300.645
2024-04-07 03:00:00,11022.47,,26.94,4,0,1,3,0,11070.1825,11608.31,13268.08
2024-04-07 03:15:00,11016.565,,27.01625,4,0,1,3,15,11022.47,11613.47,13231.59
2024-04-07 03:30:00,11010.66,,27.0925,4,0,1,3,30,11016.565,11618.63,13195.1
2024-04-07 03:45:00,11004.755,,27.168750000000003,4,0,1,3,45,11010.66,11623.79,13158.61
2024-04-07 04:00:00,10998.85,,27.245,4,0,1,4,0,11004.755,11628.95,13122.12
2024-04-07 04:15:00,11032.215,,27.31875,4,0,1,4,15,10998.85,11644.265,13150.11
2024-04-07 04:30:00,11065.58,,27.3925,4,0,1,4,30,11032.215,11659.58,13178.1
2024-04-07 04:45:00,11098.945,,27.46625,4,0,1,4,45,11065.58,11674.895,13206.09
2024-04-07 05:00:00,11132.31,,27.540000000000003,4,0,1,5,0,11098.945,11690.21,13234.08
2024-04-07 05:15:00,11304.015,,27.47875,4,0,1,5,15,11132.31,11758.0825,13358.02
2024-04-07 05:30:00,11475.72,,27.417500000000004,4,0,1,5,30,11304.015,11825.955,13481.96
2024-04-07 05:45:00,11647.425,,27.356250000000003,4,0,1,5,45,11475.72,11893.8275,13605.9
2024-04-07 06:00:00,11819.13,,27.295,4,0,1,6,0,11647.425,11961.7,13729.84
2024-04-07 06:15:00,12052.55,,28.00625,4,0,1,6,15,11819.13,12127.4425,13928.92
2024-04-07 06:30:00,12285.97,,28.7175,4,0,1,6,30,12052.55,12293.185,14128.0
2024-04-07 06:45:00,12519.39,,29.42875,4,0,1,6,45,12285.97,12458.9275,14327.08
2024-04-07 07:00:00,12752.81,,30.14,4,0,1,7,0,12519.39,12624.67,14526.16
2024-04-07 07:15:00,12749.02,,30.76375,4,0,1,7,15,12752.81,12706.48,14593.3425
2024-04-07 07:30:00,12745.23,,31.3875,4,0,1,7,30,12749.02,12788.29,14660.525
2024-04-07 07:45:00,12741.44,,32.01125,4,0,1,7,45,12745.23,12870.1,14727.7075
2024-04-07 08:00:00,12737.65,,32.635,4,0,1,8,0,12741.44,12951.91,14794.89
2024-04-07 08:15:00,12713.835,,33.26125,4,0,1,8,15,12737.65,12972.0225,14712.1275
2024-04-07 08:30:00,12690.02,,33.8875,4,0,1,8,30,12713.835,12992.135,14629.365
2024-04-07 08:45:00,12666.205,,34.51375,4,0,1,8,45,12690.02,13012.2475,14546.6025
2024-04-07 09:00:00,12642.39,,35.14,4,0,1,9,0,12666.205,13032.36,14463.84
2024-04-07 09:15:00,12665.545,,35.628750000000004,4,0,1,9,15,12642.39,12968.3575,14428.7225
2024-04-07 09:30:00,12688.7,,36.11750000000001,4,0,1,9,30,12665.545,12904.355,14393.605
2024-04-07 09:45:00,12711.855,,36.60625,4,0,1,9,45,12688.7,12840.3525,14358.4875
2024-04-07 10:00:00,12735.01,,37.095000000000006,4,0,1,10,0,12711.855,12776.35,14323.37
2024-04-07 10:15:00,12763.345,,37.45375000000001,4,0,1,10,15,12735.01,12735.775,14302.55
2024-04-07 10:30:00,12791.68,,37.8125,4,0,1,10,30,12763.345,12695.2,14281.73
2024-04-07 10:45:00,12820.015,,38.17125,4,0,1,10,45,12791.68,12654.625,14260.91
2024-04-07 11:00:00,12848.35,,38.53,4,0,1,11,0,12820.015,12614.05,14240.09
2024-04-07 11:15:00,12860.7425,,38.822500000000005,4,0,1,11,15,12848.35,12535.0425,14234.4275
2024-04-07 11:30:00,12873.135,,39.115,4,0,1,11,30,12860.7425,12456.035,14228.765
2024-04-07 11:45:00,12885.5275,,39.4075,4,0,1,11,45,12873.135,12377.0275,14223.1025
2024-04-07 12:00:00,12897.92,,39.7,4,0,1,12,0,12885.5275,12298.02,14217.44
2024-04-07 12:15:00,12897.3625,,39.725,4,0,1,12,15,12897.92,12270.9,14184.75
2024-04-07 12:30:00,12896.805,,39.75,4,0,1,12,30,12897.3625,12243.78,14152.06
2024-04-07 12:45:00,12896.2475,,39.775000000000006,4,0,1,12,45,12896.805,12216.66,14119.37
2024-04-07 13:00:00,12895.69,,39.8,4,0,1,13,0,12896.2475,12189.54,14086.68
2024-04-07 13:15:00,12935.445,,39.76875,4,0,1,13,15,12895.69,12141.7075,14098.155
2024-04-07 13:30:00,12975.2,,39.7375,4,0,1,13,30,12935.445,12093.875,14109.63
2024-04-07 13:45:00,13014.955,,39.70625,4,0,1,13,45,12975.2,12046.0425,14121.105
2024-04-07 14:00:00,13054.71,,39.675,4,0,1,14,0,13014.955,11998.21,14132.58
2024-04-07 14:15:00,13105.2875,,39.61,4,0,1,14,15,13054.71,12068.8425,14190.155
2024-04-07 14:30:00,13155.865,,39.545,4,0,1,14,30,13105.2875,12139.475,14247.73
2024-04-07 14:45:00,13206.4425,,39.48,4,0,1,14,45,13155.865,12210.1075,14305.305
2024-04-07 15:00:00,13257.02,,39.415,4,0,1,15,0,13206.4425,12280.74,14362.88
2024-04-07 15:15:00,13242.4775,,39.27375,4,0,1,15,15,13257.02,12278.205,14387.0375
2024-04-07 15:30:00,13227.935,,39.1325,4,0,1,15,30,13242.4775,12275.67,14411.195
2024-04-07 15:45:00,13213.3925,,38.99125,4,0,1,15,45,13227.935,12273.135,14435.3525
2024-04-07 16:00:00,13198.85,,38.85,4,0,1,16,0,13213.3925,12270.6,14459.51
2024-04-07 16:15:00,13044.285,,38.48375,4,0,1,16,15,13198.85,12119.51,14242.085
2024-04-07 16:30:00,12889.72,,38.11750000000001,4,0,1,16,30,13044.285,11968.42,14024.66
2024-04-07 16:45:00,12735.155,,37.751250000000006,4,0,1,16,45,12889.72,11817.33,13807.235
2024-04-07 17:00:00,12580.59,,37.385000000000005,4,0,1,17,0,12735.155,11666.24,13589.81
2024-04-07 17:15:00,11889.5575,,36.66375000000001,4,0,1,17,15,12580.59,10998.225,12609.6925
2024-04-07 17:30:00,11198.525,,35.9425,4,0,1,17,30,11889.5575,10330.21,11629.575
2024-04-07 17:45:00,10507.4925,,35.22125,4,0,1,17,45,11198.525,9662.195,10649.4575
2024-04-07 18:00:00,9816.46,,34.5,4,0,1,18,0,10507.4925,8994.18,9669.34
2024-04-07 18:15:00,9752.205,,34.026250000000005,4,0,1,18,15,9816.46,8925.7425,9564.1475
2024-04-07 18:30:00,9687.95,,33.5525,4,0,1,18,30,9752.205,8857.305,9458.955
2024-04-07 18:45:00,9623.695,,33.07875,4,0,1,18,45,9687.95,8788.8675,9353.7625
2024-04-07 19:00:00,9559.44,,32.605000000000004,4,0,1,19,0,9623.695,8720.43,9248.57
2024-04-07 19:15:00,9447.835,,32.416250000000005,4,0,1,19,15,9559.44,8730.7025,9212.615
2024-04-07 19:30:00,9336.23,,32.227500000000006,4,0,1,19,30,9447.835,8740.975,9176.66
2024-04-07 19:45:00,9224.625,,32.03875,4,0,1,19,45,9336.23,8751.247500000001,9140.705
2024-04-07 20:00:00,9113.02,,31.85,4,0,1,20,0,9224.625,8761.52,9104.75
2024-04-07 20:15:00,9092.4025,,31.80375,4,0,1,20,15,9113.02,8786.0475,9081.24
2024-04-07 20:30:00,9071.785,,31.7575,4,0,1,20,30,9092.4025,8810.575,9057.73
2024-04-07 20:45:00,9051.1675,,31.711250000000003,4,0,1,20,45,9071.785,8835.102499999999,9034.22
2024-04-07 21:00:00,9030.55,,31.665000000000003,4,0,1,21,0,9051.1675,8859.63,9010.71
2024-04-07 21:15:00,8930.662499999999,,31.3725,4,0,1,21,15,9030.55,8929.6875,9149.96
2024-04-07 21:30:00,8830.775,,31.080000000000005,4,0,1,21,30,8930.662499999999,8999.744999999999,9289.21
2024-04-07 21:45:00,8730.8875,,30.787500000000005,4,0,1,21,45,8830.775,9069.8025,9428.46
2024-04-07 22:00:00,8631.0,,30.495000000000005,4,0,1,22,0,8730.8875,9139.86,9567.71
2024-04-07 22:15:00,8653.445,,30.350000000000005,4,0,1,22,15,8631.0,9194.0675,9638.0225
2024-04-07 22:30:00,8675.89,,30.205000000000005,4,0,1,22,30,8653.445,9248.275,9708.335
2024-04-07 22:45:00,8698.335000000001,,30.06,4,0,1,22,45,8675.89,9302.4825,9778.6475
2024-04-07 23:00:00,8720.78,,29.915000000000003,4,0,1,23,0,8698.335000000001,9356.69,9848.96
2024-04-07 23:15:00,8894.397500000001,,29.77875,4,0,1,23,15,8720.78,9508.835,10107.12
2024-04-07 23:30:00,9068.015,,29.6425,4,0,1,23,30,8894.397500000001,9660.98,10365.28
2024-04-07 23:45:00,9241.6325,,29.50625,4,0,1,23,45,9068.015,9813.125,10623.44
2024-04-08 00:00:00,9415.25,,29.37,4,0,0,0,0,9241.6325,9965.27,10881.6
2024-04-08 00:15:00,9659.1925,,29.1325,4,0,0,0,15,9415.25,10228.915,11334.2375
2024-04-08 00:30:00,9903.135,,28.895000000000003,4,0,0,0,30,9659.1925,10492.56,11786.875
2024-04-08 00:45:00,10147.0775,,28.6575,4,0,0,0,45,9903.135,10756.205,12239.5125
2024-04-08 01:00:00,10391.02,,28.42,4,0,0,1,0,10147.0775,11019.85,12692.15
2024-04-08 01:15:00,10449.66,,28.20625,4,0,0,1,15,10391.02,11068.2175,12769.09
2024-04-08 01:30:00,10508.3,,27.9925,4,0,0,1,30,10449.66,11116.585,12846.03
2024-04-08 01:45:00,10566.94,,27.77875,4,0,0,1,45,10508.3,11164.9525,12922.97
2024-04-08 02:00:00,10625.58,,27.565,4,0,0,2,0,10566.94,11213.32,12999.91
2024-04-08 02:15:00,10609.72,,27.475,4,0,0,2,15,10625.58,11165.6075,12979.945
2024-04-08 02:30:00,10593.86,,27.385,4,0,0,2,30,10609.72,11117.895,12959.98
2024-04-08 02:45:00,10578.0,,27.295,4,0,0,2,45,10593.86,11070.1825,12940.015
2024-04-08 03:00:00,10562.14,,27.205,4,0,0,3,0,10578.0,11022.47,12920.05
2024-04-08 03:15:00,10532.9625,,27.01125,4,0,0,3,15,10562.14,11016.565,12882.665
2024-04-08 03:30:00,10503.785,,26.817500000000003,4,0,0,3,30,10532.9625,11010.66,12845.28
2024-04-08 03:45:00,10474.6075,,26.62375,4,0,0,3,45,10503.785,11004.755,12807.895
2024-04-08 04:00:00,10445.43,,26.430000000000003,4,0,0,4,0,10474.6075,10998.85,12770.51
2024-04-08 04:15:00,10471.045,,26.4825,4,0,0,4,15,10445.43,11032.215,12791.235
2024-04-08 04:30:00,10496.66,,26.535000000000004,4,0,0,4,30,10471.045,11065.58,12811.96
2024-04-08 04:45:00,10522.275,,26.5875,4,0,0,4,45,10496.66,11098.945,12832.685
2024-04-08 05:00:00,10547.89,,26.64,4,0,0,5,0,10522.275,11132.31,12853.41
2024-04-08 05:15:00,10708.035,,26.58375,4,0,0,5,15,10547.89,11304.015,12917.2275
2024-04-08 05:30:00,10868.18,,26.527500000000003,4,0,0,5,30,10708.035,11475.72,12981.045
2024-04-08 05:45:00,11028.325,,26.47125,4,0,0,5,45,10868.18,11647.425,13044.8625
2024-04-08 06:00:00,11188.47,,26.415000000000003,4,0,0,6,0,11028.325,11819.13,13108.68
2024-04-08 06:15:00,11464.3375,,26.76,4,0,0,6,15,11188.47,12052.55,13382.8325
2024-04-08 06:30:00,11740.205,,27.105000000000004,4,0,0,6,30,11464.3375,12285.97,13656.985
2024-04-08 06:45:00,12016.0725,,27.450000000000003,4,0,0,6,45,11740.205,12519.39,13931.1375
2024-04-08 07:00:00,12291.94,,27.795,4,0,0,7,0,12016.0725,12752.81,14205.29
2024-04-08 07:15:00,12295.965,,28.2425,4,0,0,7,15,12291.94,12749.02,14245.63
2024-04-08 07:30:00,12299.990000000002,,28.69,4,0,0,7,30,12295.965,12745.23,14285.97
2024-04-08 07:45:00,12304.015,,29.137500000000003,4,0,0,7,45,12299.990000000002,12741.44,14326.31
2024-04-08 08:00:00,12308.04,,29.585,4,0,0,8,0,12304.015,12737.65,14366.65
2024-04-08 08:15:00,12340.0775,,30.0525,4,0,0,8,15,12308.04,12713.835,14337.4625
2024-04-08 08:30:00,12372.115000000002,,30.520000000000003,4,0,0,8,30,12340.0775,12690.02,14308.275
2024-04-08 08:45:00,12404.1525,,30.9875,4,0,0,8,45,12372.115000000002,12666.205,14279.0875
2024-04-08 09:00:00,12436.19,,31.455,4,0,0,9,0,12404.1525,12642.39,14249.9
2024-04-08 09:15:00,12438.22,,31.871250000000003,4,0,0,9,15,12436.19,12665.545,14251.5275
2024-04-08 09:30:00,12440.25,,32.2875,4,0,0,9,30,12438.22,12688.7,14253.155
2024-04-08 09:45:00,12442.28,,32.70375000000001,4,0,0,9,45,12440.25,12711.855,14254.7825
2024-04-08 10:00:00,12444.31,,33.120000000000005,4,0,0,10,0,12442.28,12735.01,14256.41
2024-04-08 10:15:00,12448.5875,,33.55375000000001,4,0,0,10,15,12444.31,12763.345,14242.895
2024-04-08 10:30:00,12452.865,,33.987500000000004,4,0,0,10,30,12448.5875,12791.68,14229.38
2024-04-08 10:45:00,12457.1425,,34.42125,4,0,0,10,45,12452.865,12820.015,14215.865
2024-04-08 11:00:00,12461.42,,34.855000000000004,4,0,0,11,0,12457.1425,12848.35,14202.35
2024-04-08 11:15:00,12476.1125,,35.17,4,0,0,11,15,12461.42,12860.7425,14187.67
2024-04-08 11:30:00,12490.805,,35.485,4,0,0,11,30,12476.1125,12873.135,14172.99
2024-04-08 11:45:00,12505.4975,,35.800000000000004,4,0,0,11,45,12490.805,12885.5275,14158.31
2024-04-08 12:00:00,12520.19,,36.115,4,0,0,12,0,12505.4975,12897.92,14143.63
2024-04-08 12:15:00,12556.6375,,36.31875,4,0,0,12,15,12520.19,12897.3625,14147.49
2024-04-08 12:30:00,12593.085,,36.5225,4,0,0,12,30,12556.6375,12896.805,14151.35
2024-04-08 12:45:00,12629.5325,,36.72625,4,0,0,12,45,12593.085,12896.2475,14155.21
2024-04-08 13:00:00,12665.98,,36.93,4,0,0,13,0,12629.5325,12895.69,14159.07
2024-04-08 13:15:00,12702.55,,36.885000000000005,4,0,0,13,15,12665.98,12935.445,14150.375
2024-04-08 13:30:00,12739.12,,36.84,4,0,0,13,30,12702.55,12975.2,14141.68
2024-04-08 13:45:00,12775.69,,36.795,4,0,0,13,45,12739.12,13014.955,14132.985
