timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2025-04-12 11:15:00,5321.9575,,30.540457,4,0,1,11,15,5287.04,6153.0,5294.445000000001
2025-04-12 11:30:00,5356.875,,30.127491,4,0,1,11,30,5321.9575,6172.6900000000005,5310.33
2025-04-12 11:45:00,5391.7925,,29.714523,4,0,1,11,45,5356.875,6192.38,5326.215
2025-04-12 12:00:00,5426.71,,29.301556,4,0,1,12,0,5391.7925,6212.07,5342.1
2025-04-12 12:15:00,5374.5975,,28.792747,4,0,1,12,15,5426.71,6137.7525,5262.255
2025-04-12 12:30:00,5322.485000000001,,28.28394,4,0,1,12,30,5374.5975,6063.4349999999995,5182.41
2025-04-12 12:45:00,5270.3725,,27.775131,4,0,1,12,45,5322.485000000001,5989.1175,5102.5650000000005
2025-04-12 13:00:00,5218.26,,27.266323,4,0,1,13,0,5270.3725,5914.8,5022.72
2025-04-12 13:15:00,5298.01,,26.86826,4,0,1,13,15,5218.26,5991.715,5096.35
2025-04-12 13:30:00,5377.76,,26.470198,4,0,1,13,30,5298.01,6068.63,5169.98
2025-04-12 13:45:00,5457.51,,26.072136,4,0,1,13,45,5377.76,6145.545,5243.61
2025-04-12 14:00:00,5537.26,,25.674072,4,0,1,14,0,5457.51,6222.46,5317.24
2025-04-12 14:15:00,5628.25,,25.623806,4,0,1,14,15,5537.26,6281.24,5405.6325
2025-04-12 14:30:00,5719.24,,25.57354,4,0,1,14,30,5628.25,6340.02,5494.025
2025-04-12 14:45:00,5810.2300000000005,,25.523275,4,0,1,14,45,5719.24,6398.8,5582.4175000000005
2025-04-12 15:00:00,5901.22,,25.47301,4,0,1,15,0,5810.2300000000005,6457.58,5670.81
2025-04-12 15:15:00,5944.755,,25.304926,4,0,1,15,15,5901.22,6478.8175,5693.9925
2025-04-12 15:30:00,5988.29,,25.13684,4,0,1,15,30,5944.755,6500.055,5717.175
2025-04-12 15:45:00,6031.825,,24.968758,4,0,1,15,45,5988.29,6521.2925,5740.3575
2025-04-12 16:00:00,6075.36,,24.800674,4,0,1,16,0,6031.825,6542.53,5763.54
2025-04-12 16:15:00,6075.754999999999,,24.684807,4,0,1,16,15,6075.36,6418.2074999999995,5814.395
2025-04-12 16:30:00,6076.15,,24.56894,4,0,1,16,30,6075.754999999999,6293.885,5865.25
2025-04-12 16:45:00,6076.545,,24.453074,4,0,1,16,45,6076.15,6169.5625,5916.105
2025-04-12 17:00:00,6076.94,,24.337206,4,0,1,17,0,6076.545,6045.24,5966.96
2025-04-12 17:15:00,6154.389999999999,,24.187584,4,0,1,17,15,6076.94,5739.105,6035.345
2025-04-12 17:30:00,6231.84,,24.03796,4,0,1,17,30,6154.389999999999,5432.969999999999,6103.73
2025-04-12 17:45:00,6309.29,,23.888336,4,0,1,17,45,6231.84,5126.835,6172.115
2025-04-12 18:00:00,6386.74,,23.738714,4,0,1,18,0,6309.29,4820.7,6240.5
2025-04-12 18:15:00,6740.965,,23.59373,4,0,1,18,15,6386.74,4260.6975,6710.3175
2025-04-12 18:30:00,7095.1900000000005,,23.448748,4,0,1,18,30,6740.965,3700.695,7180.135
2025-04-12 18:45:00,7449.415,,23.303764,4,0,1,18,45,7095.1900000000005,3140.6925,7649.9525
2025-04-12 19:00:00,7803.64,,23.158781,4,0,1,19,0,7449.415,2580.69,8119.77
2025-04-12 19:15:00,7812.7725,,23.027857,4,0,1,19,15,7803.64,2751.565,8034.135
2025-04-12 19:30:00,7821.905000000001,,22.896935,4,0,1,19,30,7812.7725,2922.44,7948.5
2025-04-12 19:45:00,7831.0375,,22.76601,4,0,1,19,45,7821.905000000001,3093.315,7862.865
2025-04-12 20:00:00,7840.17,,22.635086,4,0,1,20,0,7831.0375,3264.19,7777.23
2025-04-12 20:15:00,7823.855,,22.530224,4,0,1,20,15,7840.17,3402.8325,7705.995
2025-04-12 20:30:00,7807.54,,22.42536,4,0,1,20,30,7823.855,3541.4750000000004,7634.76
2025-04-12 20:45:00,7791.225,,22.320496,4,0,1,20,45,7807.54,3680.1175,7563.525
2025-04-12 21:00:00,7774.91,,22.215633,4,0,1,21,0,7791.225,3818.76,7492.29
2025-04-12 21:15:00,7726.4825,,22.086176,4,0,1,21,15,7774.91,3984.9825,7412.945
2025-04-12 21:30:00,7678.055,,21.956718,4,0,1,21,30,7726.4825,4151.205,7333.6
2025-04-12 21:45:00,7629.6275,,21.82726,4,0,1,21,45,7678.055,4317.4275,7254.255
2025-04-12 22:00:00,7581.2,,21.697802,4,0,1,22,0,7629.6275,4483.65,7174.91
2025-04-12 22:15:00,7548.165,,21.593468,4,0,1,22,15,7581.2,4604.5125,7231.65
2025-04-12 22:30:00,7515.13,,21.489132,4,0,1,22,30,7548.165,4725.375,7288.389999999999
2025-04-12 22:45:00,7482.095,,21.384796,4,0,1,22,45,7515.13,4846.2375,7345.13
2025-04-12 23:00:00,7449.06,,21.280462,4,0,1,23,0,7482.095,4967.1,7401.87
2025-04-12 23:15:00,7470.64,,21.243706,4,0,1,23,15,7449.06,5063.495000000001,7400.952499999999
2025-04-12 23:30:00,7492.22,,21.206947,4,0,1,23,30,7470.64,5159.89,7400.035
2025-04-12 23:45:00,7513.8,,21.17019,4,0,1,23,45,7492.22,5256.285,7399.1175
2025-04-13 00:00:00,7535.38,,21.133434,4,0,1,0,0,7513.8,5352.68,7398.2
2025-04-13 00:15:00,7457.3575,,21.411036,4,0,1,0,15,7535.38,5380.9275,7308.63
2025-04-13 00:30:00,7379.335,,21.688637,4,0,1,0,30,7457.3575,5409.175,7219.06
2025-04-13 00:45:00,7301.3125,,21.966238,4,0,1,0,45,7379.335,5437.422500000001,7129.49
2025-04-13 01:00:00,7223.29,,22.24384,4,0,1,1,0,7301.3125,5465.67,7039.92
2025-04-13 01:15:00,7191.37,,22.808668,4,0,1,1,15,7223.29,5479.395,6986.6
2025-04-13 01:30:00,7159.45,,23.373497,4,0,1,1,30,7191.37,5493.12,6933.280000000001
2025-04-13 01:45:00,7127.53,,23.938324,4,0,1,1,45,7159.45,5506.844999999999,6879.96
2025-04-13 02:00:00,7095.61,,24.503153,4,0,1,2,0,7127.53,5520.57,6826.64
2025-04-13 02:15:00,7028.4349999999995,,25.323357,4,0,1,2,15,7095.61,5472.4825,6783.5175
2025-04-13 02:30:00,6961.26,,26.14356,4,0,1,2,30,7028.4349999999995,5424.395,6740.395
2025-04-13 02:45:00,6894.085,,26.963764,4,0,1,2,45,6961.26,5376.3075,6697.2725
2025-04-13 03:00:00,6826.91,,27.783968,4,0,1,3,0,6894.085,5328.22,6654.15
2025-04-13 03:15:00,6810.0725,,28.330519,4,0,1,3,15,6826.91,5321.672500000001,6665.29
2025-04-13 03:30:00,6793.235000000001,,28.877068,4,0,1,3,30,6810.0725,5315.125,6676.43
2025-04-13 03:45:00,6776.3975,,29.423618,4,0,1,3,45,6793.235000000001,5308.577499999999,6687.57
2025-04-13 04:00:00,6759.56,,29.97017,4,0,1,4,0,6776.3975,5302.03,6698.71
2025-04-13 04:15:00,6846.39,,30.58754,4,0,1,4,15,6759.56,5414.28,6858.0625
2025-04-13 04:30:00,6933.22,,31.204912,4,0,1,4,30,6846.39,5526.53,7017.415
2025-04-13 04:45:00,7020.05,,31.822285,4,0,1,4,45,6933.22,5638.78,7176.7675
2025-04-13 05:00:00,7106.88,,32.439655,4,0,1,5,0,7020.05,5751.03,7336.12
2025-04-13 05:15:00,7154.45,,32.989132,4,0,1,5,15,7106.88,5889.8025,7382.389999999999
2025-04-13 05:30:00,7202.02,,33.538605,4,0,1,5,30,7154.45,6028.575,7428.66
2025-04-13 05:45:00,7249.59,,34.08808,4,0,1,5,45,7202.02,6167.3475,7474.93
2025-04-13 06:00:00,7297.16,,34.637558,4,0,1,6,0,7249.59,6306.12,7521.2
2025-04-13 06:15:00,6975.4349999999995,,34.884724,4,0,1,6,15,7297.16,6203.9625,7165.3825
2025-04-13 06:30:00,6653.71,,35.13189,4,0,1,6,30,6975.4349999999995,6101.805,6809.5650000000005
2025-04-13 06:45:00,6331.985000000001,,35.37906,4,0,1,6,45,6653.71,5999.6475,6453.7475
2025-04-13 07:00:00,6010.26,,35.626225,4,0,1,7,0,6331.985000000001,5897.49,6097.93
2025-04-13 07:15:00,5818.2125,,35.831314,4,0,1,7,15,6010.26,5793.86,5857.9800000000005
2025-04-13 07:30:00,5626.165,,36.036404,4,0,1,7,30,5818.2125,5690.23,5618.030000000001
2025-04-13 07:45:00,5434.1175,,36.241493,4,0,1,7,45,5626.165,5586.6,5378.08
2025-04-13 08:00:00,5242.07,,36.446583,4,0,1,8,0,5434.1175,5482.97,5138.13
2025-04-13 08:15:00,5113.7525,,36.2739,4,0,1,8,15,5242.07,5462.3325,5040.0725
2025-04-13 08:30:00,4985.4349999999995,,36.10122,4,0,1,8,30,5113.7525,5441.695,4942.014999999999
2025-04-13 08:45:00,4857.1175,,35.928535,4,0,1,8,45,4985.4349999999995,5421.0575,4843.9574999999995
2025-04-13 09:00:00,4728.8,,35.75585,4,0,1,9,0,4857.1175,5400.42,4745.9
2025-04-13 09:15:00,4667.1375,,35.39773,4,0,1,9,15,4728.8,5365.105,4632.91
2025-04-13 09:30:00,4605.475,,35.03961,4,0,1,9,30,4667.1375,5329.79,4519.92
2025-04-13 09:45:00,4543.8125,,34.681488,4,0,1,9,45,4605.475,5294.475,4406.929999999999
2025-04-13 10:00:00,4482.15,,34.323368,4,0,1,10,0,4543.8125,5259.16,4293.94
2025-04-13 10:15:00,4465.219999999999,,34.020107,4,0,1,10,15,4482.15,5266.13,4274.9825
2025-04-13 10:30:00,4448.29,,33.716846,4,0,1,10,30,4465.219999999999,5273.1,4256.025
2025-04-13 10:45:00,4431.360000000001,,33.413586,4,0,1,10,45,4448.29,5280.07,4237.067499999999
2025-04-13 11:00:00,4414.43,,33.110325,4,0,1,11,0,4431.360000000001,5287.04,4218.11
2025-04-13 11:15:00,4425.3525,,32.99571,4,0,1,11,15,4414.43,5321.9575,4249.037499999999
2025-04-13 11:30:00,4436.275,,32.881096,4,0,1,11,30,4425.3525,5356.875,4279.965
2025-04-13 11:45:00,4447.1975,,32.76648,4,0,1,11,45,4436.275,5391.7925,4310.8925
2025-04-13 12:00:00,4458.12,,32.651863,4,0,1,12,0,4447.1975,5426.71,4341.82
2025-04-13 12:15:00,4447.8225,,32.42018,4,0,1,12,15,4458.12,5374.5975,4317.815
2025-04-13 12:30:00,4437.525,,32.1885,4,0,1,12,30,4447.8225,5322.485000000001,4293.8099999999995
2025-04-13 12:45:00,4427.2275,,31.956814,4,0,1,12,45,4437.525,5270.3725,4269.805
2025-04-13 13:00:00,4416.93,,31.725132,4,0,1,13,0,4427.2275,5218.26,4245.8
2025-04-13 13:15:00,4460.797500000001,,31.255571,4,0,1,13,15,4416.93,5298.01,4252.29
2025-04-13 13:30:00,4504.665,,30.78601,4,0,1,13,30,4460.797500000001,5377.76,4258.780000000001
2025-04-13 13:45:00,4548.532499999999,,30.31645,4,0,1,13,45,4504.665,5457.51,4265.27
2025-04-13 14:00:00,4592.4,,29.84689,4,0,1,14,0,4548.532499999999,5537.26,4271.76
2025-04-13 14:15:00,4627.33,,29.683311,4,0,1,14,15,4592.4,5628.25,4287.8475
2025-04-13 14:30:00,4662.26,,29.519735,4,0,1,14,30,4627.33,5719.24,4303.9349999999995
2025-04-13 14:45:00,4697.19,,29.35616,4,0,1,14,45,4662.26,5810.2300000000005,4320.0225
2025-04-13 15:00:00,4732.12,,29.192581,4,0,1,15,0,4697.19,5901.22,4336.11
2025-04-13 15:15:00,4750.8175,,28.842321,4,0,1,15,15,4732.12,5944.755,4358.12
2025-04-13 15:30:00,4769.514999999999,,28.492062,4,0,1,15,30,4750.8175,5988.29,4380.129999999999
2025-04-13 15:45:00,4788.2125,,28.1418,4,0,1,15,45,4769.514999999999,6031.825,4402.139999999999
2025-04-13 16:00:00,4806.91,,27.79154,4,0,1,16,0,4788.2125,6075.36,4424.15
2025-04-13 16:15:00,4796.7075,,27.551903,4,0,1,16,15,4806.91,6075.754999999999,4460.5475
2025-04-13 16:30:00,4786.505,,27.312263,4,0,1,16,30,4796.7075,6076.15,4496.945
2025-04-13 16:45:00,4776.3025,,27.072626,4,0,1,16,45,4786.505,6076.545,4533.3425
2025-04-13 17:00:00,4766.1,,26.832989,4,0,1,17,0,4776.3025,6076.94,4569.74
2025-04-13 17:15:00,4862.6225,,26.515451,4,0,1,17,15,4766.1,6154.389999999999,4662.7275
2025-04-13 17:30:00,4959.145,,26.197914,4,0,1,17,30,4862.6225,6231.84,4755.715
2025-04-13 17:45:00,5055.6675,,25.880377,4,0,1,17,45,4959.145,6309.29,4848.702499999999
2025-04-13 18:00:00,5152.19,,25.56284,4,0,1,18,0,5055.6675,6386.74,4941.69
2025-04-13 18:15:00,5636.2474999999995,,25.41841,4,0,1,18,15,5152.19,6740.965,5519.715
2025-04-13 18:30:00,6120.305,,25.27398,4,0,1,18,30,5636.2474999999995,7095.1900000000005,6097.74
2025-04-13 18:45:00,6604.3625,,25.129547,4,0,1,18,45,6120.305,7449.415,6675.764999999999
2025-04-13 19:00:00,7088.42,,24.985117,4,0,1,19,0,6604.3625,7803.64,7253.79
2025-04-13 19:15:00,7179.5625,,24.817097,4,0,1,19,15,7088.42,7812.7725,7201.8125
2025-04-13 19:30:00,7270.705,,24.649075,4,0,1,19,30,7179.5625,7821.905000000001,7149.835
2025-04-13 19:45:00,7361.8475,,24.481054,4,0,1,19,45,7270.705,7831.0375,7097.8575
2025-04-13 20:00:00,7452.99,,24.313034,4,0,1,20,0,7361.8475,7840.17,7045.88
2025-04-13 20:15:00,7448.985,,24.175823,4,0,1,20,15,7452.99,7823.855,6956.88
2025-04-13 20:30:00,7444.98,,24.03861,4,0,1,20,30,7448.985,7807.54,6867.88
2025-04-13 20:45:00,7440.975,,23.901398,4,0,1,20,45,7444.98,7791.225,6778.88
2025-04-13 21:00:00,7436.97,,23.764187,4,0,1,21,0,7440.975,7774.91,6689.88
2025-04-13 21:15:00,7403.88,,23.601322,4,0,1,21,15,7436.97,7726.4825,6691.435
2025-04-13 21:30:00,7370.79,,23.438457,4,0,1,21,30,7403.88,7678.055,6692.99
2025-04-13 21:45:00,7337.7,,23.275593,4,0,1,21,45,7370.79,7629.6275,6694.545
2025-04-13 22:00:00,7304.61,,23.112728,4,0,1,22,0,7337.7,7581.2,6696.1
2025-04-13 22:15:00,7387.335,,22.949492,4,0,1,22,15,7304.61,7548.165,6760.212500000001
2025-04-13 22:30:00,7470.06,,22.786255,4,0,1,22,30,7387.335,7515.13,6824.325000000001
2025-04-13 22:45:00,7552.785,,22.62302,4,0,1,22,45,7470.06,7482.095,6888.4375
2025-04-13 23:00:00,7635.51,,22.459784,4,0,1,23,0,7552.785,7449.06,6952.55
2025-04-13 23:15:00,7673.5275,,22.329655,4,0,1,23,15,7635.51,7470.64,6973.375
2025-04-13 23:30:00,7711.545,,22.199524,4,0,1,23,30,7673.5275,7492.22,6994.200000000001
2025-04-13 23:45:00,7749.5625,,22.069395,4,0,1,23,45,7711.545,7513.8,7015.025000000001
2025-04-14 00:00:00,7787.58,,21.939266,4,0,0,0,0,7749.5625,7535.38,7035.85
2025-04-14 00:15:00,7692.1725,,22.052023,4,0,0,0,15,7787.58,7457.3575,6942.932500000001
2025-04-14 00:30:00,7596.764999999999,,22.16478,4,0,0,0,30,7692.1725,7379.335,6850.015
2025-04-14 00:45:00,7501.3575,,22.277536,4,0,0,0,45,7596.764999999999,7301.3125,6757.0975
2025-04-14 01:00:00,7405.95,,22.390293,4,0,0,1,0,7501.3575,7223.29,6664.18
2025-04-14 01:15:00,7331.78,,22.902243,4,0,0,1,15,7405.95,7191.37,6610.9125
2025-04-14 01:30:00,7257.610000000001,,23.414192,4,0,0,1,30,7331.78,7159.45,6557.645
2025-04-14 01:45:00,7183.4400000000005,,23.926144,4,0,0,1,45,7257.610000000001,7127.53,6504.3775
2025-04-14 02:00:00,7109.27,,24.438093,4,0,0,2,0,7183.4400000000005,7095.61,6451.11
2025-04-14 02:15:00,7072.9475,,25.13911,4,0,0,2,15,7109.27,7028.4349999999995,6427.2
2025-04-14 02:30:00,7036.625,,25.84013,4,0,0,2,30,7072.9475,6961.26,6403.29
2025-04-14 02:45:00,7000.3025,,26.54115,4,0,0,2,45,7036.625,6894.085,6379.38
2025-04-14 03:00:00,6963.98,,27.242167,4,0,0,3,0,7000.3025,6826.91,6355.47
2025-04-14 03:15:00,6943.3225,,27.85194,4,0,0,3,15,6963.98,6810.0725,6360.5725
2025-04-14 03:30:00,6922.665,,28.461712,4,0,0,3,30,6943.3225,6793.235000000001,6365.675
2025-04-14 03:45:00,6902.0075,,29.071486,4,0,0,3,45,6922.665,6776.3975,6370.7775
2025-04-14 04:00:00,6881.35,,29.68126,4,0,0,4,0,6902.0075,6759.56,6375.88
2025-04-14 04:15:00,6972.455,,30.422125,4,0,0,4,15,6881.35,6846.39,6541.21
2025-04-14 04:30:00,7063.56,,31.16299,4,0,0,4,30,6972.455,6933.22,6706.54
2025-04-14 04:45:00,7154.665000000001,,31.903856,4,0,0,4,45,7063.56,7020.05,6871.87
2025-04-14 05:00:00,7245.77,,32.644722,4,0,0,5,0,7154.665000000001,7106.88,7037.2
2025-04-14 05:15:00,7305.065,,33.15896,4,0,0,5,15,7245.77,7154.45,7135.9425
2025-04-14 05:30:00,7364.360000000001,,33.67319,4,0,0,5,30,7305.065,7202.02,7234.685
2025-04-14 05:45:00,7423.655,,34.187424,4,0,0,5,45,7364.360000000001,7249.59,7333.4275
2025-04-14 06:00:00,7482.95,,34.70166,4,0,0,6,0,7423.655,7297.16,7432.17
2025-04-14 06:15:00,7147.8925,,35.020664,4,0,0,6,15,7482.95,6975.4349999999995,7139.535
2025-04-14 06:30:00,6812.835,,35.33967,4,0,0,6,30,7147.8925,6653.71,6846.9
2025-04-14 06:45:00,6477.7775,,35.658676,4,0,0,6,45,6812.835,6331.985000000001,6554.265
2025-04-14 07:00:00,6142.72,,35.97768,4,0,0,7,0,6477.7775,6010.26,6261.63
2025-04-14 07:15:00,6002.555,,36.127167,4,0,0,7,15,6142.72,5818.2125,6096.76
2025-04-14 07:30:00,5862.39,,36.276653,4,0,0,7,30,6002.555,5626.165,5931.889999999999
2025-04-14 07:45:00,5722.225,,36.42614,4,0,0,7,45,5862.39,5434.1175,5767.0199999999995
2025-04-14 08:00:00,5582.06,,36.575626,4,0,0,8,0,5722.225,5242.07,5602.15
2025-04-14 08:15:00,5576.925,,36.528355,4,0,0,8,15,5582.06,5113.7525,5528.035
2025-04-14 08:30:00,5571.790000000001,,36.481087,4,0,0,8,30,5576.925,4985.4349999999995,5453.92
2025-04-14 08:45:00,5566.655000000001,,36.433815,4,0,0,8,45,5571.790000000001,4857.1175,5379.804999999999
2025-04-14 09:00:00,5561.52,,36.386543,4,0,0,9,0,5566.655000000001,4728.8,5305.69
2025-04-14 09:15:00,5590.535,,36.134964,4,0,0,9,15,5561.52,4667.1375,5393.487499999999
2025-04-14 09:30:00,5619.55,,35.88338,4,0,0,9,30,5590.535,4605.475,5481.285
2025-04-14 09:45:00,5648.5650000000005,,35.631798,4,0,0,9,45,5619.55,4543.8125,5569.0825
2025-04-14 10:00:00,5677.58,,35.38022,4,0,0,10,0,5648.5650000000005,4482.15,5656.88
2025-04-14 10:15:00,5686.5650000000005,,35.034966,4,0,0,10,15,5677.58,4465.219999999999,5683.5625
2025-04-14 10:30:00,5695.55,,34.689713,4,0,0,10,30,5686.5650000000005,4448.29,5710.245
2025-04-14 10:45:00,5704.535,,34.344456,4,0,0,10,45,5695.55,4431.360000000001,5736.9275
2025-04-14 11:00:00,5713.52,,33.999203,4,0,0,11,0,5704.535,4414.43,5763.61
2025-04-14 11:15:00,5768.455,,33.831722,4,0,0,11,15,5713.52,4425.3525,5804.174999999999
2025-04-14 11:30:00,5823.39,,33.664238,4,0,0,11,30,5768.455,4436.275,5844.74
2025-04-14 11:45:00,5878.325000000001,,33.496758,4,0,0,11,45,5823.39,4447.1975,5885.305
2025-04-14 12:00:00,5933.26,,33.329277,4,0,0,12,0,5878.325000000001,4458.12,5925.87
2025-04-14 12:15:00,5898.0375,,33.049416,4,0,0,12,15,5933.26,4447.8225,5870.4974999999995
2025-04-14 12:30:00,5862.8150000000005,,32.769558,4,0,0,12,30,5898.0375,4437.525,5815.125
2025-04-14 12:45:00,5827.5925,,32.4897,4,0,0,12,45,5862.8150000000005,4427.2275,5759.7525000000005
2025-04-14 13:00:00,5792.37,,32.20984,4,0,0,13,0,5827.5925,4416.93,5704.38
2025-04-14 13:15:00,5825.755,,31.720432,4,0,0,13,15,5792.37,4460.797500000001,5753.6
2025-04-14 13:30:00,5859.139999999999,,31.231026,4,0,0,13,30,5825.755,4504.665,5802.82
2025-04-14 13:45:00,5892.525,,30.741617,4,0,0,13,45,5859.139999999999,4548.532499999999,5852.04
2025-04-14 14:00:00,5925.91,,30.25221,4,0,0,14,0,5892.525,4592.4,5901.26
2025-04-14 14:15:00,6017.7625,,29.960676,4,0,0,14,15,5925.91,4627.33,6007.2300000000005
2025-04-14 14:30:00,6109.615,,29.669144,4,0,0,14,30,6017.7625,4662.26,6113.200000000001
2025-04-14 14:45:00,6201.4675,,29.37761,4,0,0,14,45,6109.615,4697.19,6219.17
2025-04-14 15:00:00,6293.32,,29.086075,4,0,0,15,0,6201.4675,4732.12,6325.14
2025-04-14 15:15:00,6314.9325,,28.814714,4,0,0,15,15,6293.32,4750.8175,6339.63
2025-04-14 15:30:00,6336.545,,28.543354,4,0,0,15,30,6314.9325,4769.514999999999,6354.120000000001
2025-04-14 15:45:00,6358.1575,,28.271992,4,0,0,15,45,6336.545,4788.2125,6368.610000000001
2025-04-14 16:00:00,6379.77,,28.000631,4,0,0,16,0,6358.1575,4806.91,6383.1
2025-04-14 16:15:00,6373.625,,27.77317,4,0,0,16,15,6379.77,4796.7075,6424.4425
2025-04-14 16:30:00,6367.48,,27.545712,4,0,0,16,30,6373.625,4786.505,6465.785
2025-04-14 16:45:00,6361.335,,27.31825,4,0,0,16,45,6367.48,4776.3025,6507.1275000000005
2025-04-14 17:00:00,6355.19,,27.09079,4,0,0,17,0,6361.335,4766.1,6548.47
2025-04-14 17:15:00,6409.679999999999,,26.873127,4,0,0,17,15,6355.19,4862.6225,6637.1225
2025-04-14 17:30:00,6464.17,,26.655462,4,0,0,17,30,6409.679999999999,4959.145,6725.775
2025-04-14 17:45:00,6518.66,,26.437798,4,0,0,17,45,6464.17,5055.6675,6814.4275
2025-04-14 18:00:00,6573.15,,26.220135,4,0,0,18,0,6518.66,5152.19,6903.08
2025-04-14 18:15:00,7034.424999999999,,26.04434,4,0,0,18,15,6573.15,5636.2474999999995,7348.4825
2025-04-14 18:30:00,7495.7,,25.868546,4,0,0,18,30,7034.424999999999,6120.305,7793.885
2025-04-14 18:45:00,7956.975,,25.69275,4,0,0,18,45,7495.7,6604.3625,8239.2875
