timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-03-10 21:45:00,11203.125,,26.1625,3,0,1,21,45,11098.73,10699.4025,11666.81
2024-03-10 22:00:00,11307.52,,25.825,3,0,1,22,0,11203.125,10796.38,11809.99
2024-03-10 22:15:00,11476.9925,,25.643749999999997,3,0,1,22,15,11307.52,10983.0875,12000.2025
2024-03-10 22:30:00,11646.465,,25.4625,3,0,1,22,30,11476.9925,11169.794999999998,12190.415
2024-03-10 22:45:00,11815.9375,,25.28125,3,0,1,22,45,11646.465,11356.5025,12380.6275
2024-03-10 23:00:00,11985.41,,25.1,3,0,1,23,0,11815.9375,11543.21,12570.84
2024-03-10 23:15:00,11836.77,,24.91875,3,0,1,23,15,11985.41,11376.419999999998,12401.585
2024-03-10 23:30:00,11688.13,,24.737499999999997,3,0,1,23,30,11836.77,11209.63,12232.33
2024-03-10 23:45:00,11539.49,,24.55625,3,0,1,23,45,11688.13,11042.84,12063.075
2024-03-11 00:00:00,11390.85,,24.375,3,0,0,0,0,11539.49,10876.05,11893.82
2024-03-11 00:15:00,11508.03,,24.2,3,0,0,0,15,11390.85,10988.155,11974.395
2024-03-11 00:30:00,11625.21,,24.025,3,0,0,0,30,11508.03,11100.259999999998,12054.97
2024-03-11 00:45:00,11742.39,,23.85,3,0,0,0,45,11625.21,11212.365,12135.545
2024-03-11 01:00:00,11859.57,,23.675,3,0,0,1,0,11742.39,11324.47,12216.12
2024-03-11 01:15:00,11645.44,,23.5875,3,0,0,1,15,11859.57,11183.4425,12028.5925
2024-03-11 01:30:00,11431.31,,23.5,3,0,0,1,30,11645.44,11042.415,11841.065
2024-03-11 01:45:00,11217.18,,23.4125,3,0,0,1,45,11431.31,10901.3875,11653.5375
2024-03-11 02:00:00,11003.05,,23.325,3,0,0,2,0,11217.18,10760.36,11466.01
2024-03-11 02:15:00,10984.2575,,23.268749999999997,3,0,0,2,15,11003.05,10717.89,11404.575
2024-03-11 02:30:00,10965.465,,23.2125,3,0,0,2,30,10984.2575,10675.42,11343.14
2024-03-11 02:45:00,10946.6725,,23.15625,3,0,0,2,45,10965.465,10632.95,11281.705
2024-03-11 03:00:00,10927.88,,23.1,3,0,0,3,0,10946.6725,10590.48,11220.27
2024-03-11 03:15:00,11062.085,,22.88125,3,0,0,3,15,10927.88,10733.4625,11397.4775
2024-03-11 03:30:00,11196.29,,22.6625,3,0,0,3,30,11062.085,10876.445,11574.685
2024-03-11 03:45:00,11330.495,,22.44375,3,0,0,3,45,11196.29,11019.4275,11751.8925
2024-03-11 04:00:00,11464.7,,22.225,3,0,0,4,0,11330.495,11162.41,11929.1
2024-03-11 04:15:00,11650.665,,22.05625,3,0,0,4,15,11464.7,11378.11,12111.5475
2024-03-11 04:30:00,11836.63,,21.8875,3,0,0,4,30,11650.665,11593.81,12293.995
2024-03-11 04:45:00,12022.595,,21.71875,3,0,0,4,45,11836.63,11809.509999999998,12476.4425
2024-03-11 05:00:00,12208.56,,21.549999999999997,3,0,0,5,0,12022.595,12025.21,12658.89
2024-03-11 05:15:00,12386.475,,21.637499999999996,3,0,0,5,15,12208.56,12165.065,12819.985
2024-03-11 05:30:00,12564.39,,21.725,3,0,0,5,30,12386.475,12304.919999999998,12981.08
2024-03-11 05:45:00,12742.305,,21.8125,3,0,0,5,45,12564.39,12444.775,13142.175
2024-03-11 06:00:00,12920.22,,21.9,3,0,0,6,0,12742.305,12584.63,13303.27
2024-03-11 06:15:00,13339.52,,22.2125,3,0,0,6,15,12920.22,12982.13,13690.525
2024-03-11 06:30:00,13758.82,,22.525,3,0,0,6,30,13339.52,13379.63,14077.78
2024-03-11 06:45:00,14178.12,,22.8375,3,0,0,6,45,13758.82,13777.13,14465.035
2024-03-11 07:00:00,14597.42,,23.15,3,0,0,7,0,14178.12,14174.63,14852.29
2024-03-11 07:15:00,14867.32,,23.91875,3,0,0,7,15,14597.42,14431.2575,15078.6
2024-03-11 07:30:00,15137.22,,24.6875,3,0,0,7,30,14867.32,14687.884999999998,15304.91
2024-03-11 07:45:00,15407.12,,25.456249999999997,3,0,0,7,45,15137.22,14944.5125,15531.22
2024-03-11 08:00:00,15677.02,,26.225,3,0,0,8,0,15407.12,15201.14,15757.53
2024-03-11 08:15:00,15905.94,,26.94375,3,0,0,8,15,15677.02,15484.385,16016.9075
2024-03-11 08:30:00,16134.86,,27.6625,3,0,0,8,30,15905.94,15767.63,16276.285
2024-03-11 08:45:00,16363.78,,28.38125,3,0,0,8,45,16134.86,16050.875,16535.662500000002
2024-03-11 09:00:00,16592.7,,29.1,3,0,0,9,0,16363.78,16334.12,16795.04
2024-03-11 09:15:00,16766.4025,,29.61875,3,0,0,9,15,16592.7,16638.825,17157.63
2024-03-11 09:30:00,16940.105,,30.137500000000003,3,0,0,9,30,16766.4025,16943.53,17520.22
2024-03-11 09:45:00,17113.8075,,30.65625,3,0,0,9,45,16940.105,17248.235,17882.81
2024-03-11 10:00:00,17287.51,,31.175,3,0,0,10,0,17113.8075,17552.94,18245.4
2024-03-11 10:15:00,17215.8825,,31.59375,3,0,0,10,15,17287.51,17613.2725,18236.1775
2024-03-11 10:30:00,17144.254999999997,,32.0125,3,0,0,10,30,17215.8825,17673.605,18226.955
2024-03-11 10:45:00,17072.6275,,32.43125,3,0,0,10,45,17144.254999999997,17733.9375,18217.7325
2024-03-11 11:00:00,17001.0,,32.85,3,0,0,11,0,17072.6275,17794.27,18208.51
2024-03-11 11:15:00,16901.155,,33.225,3,0,0,11,15,17001.0,17728.1175,18062.7525
2024-03-11 11:30:00,16801.309999999998,,33.599999999999994,3,0,0,11,30,16901.155,17661.965,17916.995
2024-03-11 11:45:00,16701.465,,33.974999999999994,3,0,0,11,45,16801.309999999998,17595.8125,17771.2375
2024-03-11 12:00:00,16601.62,,34.349999999999994,3,0,0,12,0,16701.465,17529.66,17625.48
2024-03-11 12:15:00,16480.2,,34.412499999999994,3,0,0,12,15,16601.62,17446.895,17592.5275
2024-03-11 12:30:00,16358.78,,34.474999999999994,3,0,0,12,30,16480.2,17364.129999999997,17559.574999999997
2024-03-11 12:45:00,16237.36,,34.537499999999994,3,0,0,12,45,16358.78,17281.364999999998,17526.622499999998
2024-03-11 13:00:00,16115.94,,34.599999999999994,3,0,0,13,0,16237.36,17198.6,17493.67
2024-03-11 13:15:00,15960.525,,34.68124999999999,3,0,0,13,15,16115.94,17062.485,17332.277499999997
2024-03-11 13:30:00,15805.11,,34.762499999999996,3,0,0,13,30,15960.525,16926.37,17170.885
2024-03-11 13:45:00,15649.695,,34.84375,3,0,0,13,45,15805.11,16790.254999999997,17009.4925
2024-03-11 14:00:00,15494.28,,34.925,3,0,0,14,0,15649.695,16654.14,16848.1
2024-03-11 14:15:00,15724.3225,,34.96875,3,0,0,14,15,15494.28,16677.425,16904.7175
2024-03-11 14:30:00,15954.365000000002,,35.012499999999996,3,0,0,14,30,15724.3225,16700.71,16961.335
2024-03-11 14:45:00,16184.4075,,35.05624999999999,3,0,0,14,45,15954.365000000002,16723.995,17017.9525
2024-03-11 15:00:00,16414.45,,35.099999999999994,3,0,0,15,0,16184.4075,16747.28,17074.57
2024-03-11 15:15:00,16440.99,,34.77499999999999,3,0,0,15,15,16414.45,16720.6675,16975.2775
2024-03-11 15:30:00,16467.53,,34.449999999999996,3,0,0,15,30,16440.99,16694.055,16875.985
2024-03-11 15:45:00,16494.07,,34.125,3,0,0,15,45,16467.53,16667.4425,16776.6925
2024-03-11 16:00:00,16520.61,,33.8,3,0,0,16,0,16494.07,16640.83,16677.4
2024-03-11 16:15:00,16160.2575,,33.70625,3,0,0,16,15,16520.61,16271.0225,16360.7025
2024-03-11 16:30:00,15799.905,,33.6125,3,0,0,16,30,16160.2575,15901.215,16044.005
2024-03-11 16:45:00,15439.552500000002,,33.51875,3,0,0,16,45,15799.905,15531.4075,15727.3075
2024-03-11 17:00:00,15079.2,,33.425,3,0,0,17,0,15439.552500000002,15161.6,15410.61
2024-03-11 17:15:00,14792.0225,,33.01875,3,0,0,17,15,15079.2,14765.1175,15085.7175
2024-03-11 17:30:00,14504.845,,32.6125,3,0,0,17,30,14792.0225,14368.635,14760.825
2024-03-11 17:45:00,14217.6675,,32.20625,3,0,0,17,45,14504.845,13972.1525,14435.9325
2024-03-11 18:00:00,13930.49,,31.799999999999997,3,0,0,18,0,14217.6675,13575.67,14111.04
2024-03-11 18:15:00,13482.8625,,31.275,3,0,0,18,15,13930.49,13188.4375,13731.765
2024-03-11 18:30:00,13035.235,,30.75,3,0,0,18,30,13482.8625,12801.205,13352.490000000002
2024-03-11 18:45:00,12587.6075,,30.225,3,0,0,18,45,13035.235,12413.9725,12973.215
2024-03-11 19:00:00,12139.98,,29.700000000000003,3,0,0,19,0,12587.6075,12026.74,12593.94
2024-03-11 19:15:00,12083.74,,29.231250000000003,3,0,0,19,15,12139.98,11953.8575,12510.535
2024-03-11 19:30:00,12027.5,,28.762500000000003,3,0,0,19,30,12083.74,11880.975,12427.13
2024-03-11 19:45:00,11971.26,,28.293750000000003,3,0,0,19,45,12027.5,11808.0925,12343.725
2024-03-11 20:00:00,11915.02,,27.825000000000003,3,0,0,20,0,11971.26,11735.21,12260.32
2024-03-11 20:15:00,11712.7975,,27.606250000000003,3,0,0,20,15,11915.02,11523.8925,12090.6775
2024-03-11 20:30:00,11510.575,,27.387500000000003,3,0,0,20,30,11712.7975,11312.575,11921.035
2024-03-11 20:45:00,11308.3525,,27.168750000000003,3,0,0,20,45,11510.575,11101.2575,11751.3925
2024-03-11 21:00:00,11106.13,,26.950000000000003,3,0,0,21,0,11308.3525,10889.94,11581.75
2024-03-11 21:15:00,11212.8125,,26.668750000000003,3,0,0,21,15,11106.13,10994.335,11674.555
2024-03-11 21:30:00,11319.495,,26.387500000000003,3,0,0,21,30,11212.8125,11098.73,11767.36
2024-03-11 21:45:00,11426.1775,,26.106250000000003,3,0,0,21,45,11319.495,11203.125,11860.165
2024-03-11 22:00:00,11532.86,,25.825000000000003,3,0,0,22,0,11426.1775,11307.52,11952.97
2024-03-11 22:15:00,11708.7275,,25.575000000000003,3,0,0,22,15,11532.86,11476.9925,12121.49
2024-03-11 22:30:00,11884.595,,25.325000000000003,3,0,0,22,30,11708.7275,11646.465,12290.009999999998
2024-03-11 22:45:00,12060.4625,,25.075,3,0,0,22,45,11884.595,11815.9375,12458.53
2024-03-11 23:00:00,12236.33,,24.825,3,0,0,23,0,12060.4625,11985.41,12627.05
2024-03-11 23:15:00,12062.71,,24.575,3,0,0,23,15,12236.33,11836.77,12472.455
2024-03-11 23:30:00,11889.09,,24.325,3,0,0,23,30,12062.71,11688.13,12317.86
2024-03-11 23:45:00,11715.47,,24.075,3,0,0,23,45,11889.09,11539.49,12163.265
2024-03-12 00:00:00,11541.85,,23.825,3,0,0,0,0,11715.47,11390.85,12008.67
2024-03-12 00:15:00,11688.6575,,23.6125,3,0,0,0,15,11541.85,11508.03,12082.51
2024-03-12 00:30:00,11835.465,,23.4,3,0,0,0,30,11688.6575,11625.21,12156.35
2024-03-12 00:45:00,11982.2725,,23.1875,3,0,0,0,45,11835.465,11742.39,12230.19
2024-03-12 01:00:00,12129.08,,22.975,3,0,0,1,0,11982.2725,11859.57,12304.03
2024-03-12 01:15:00,11943.285,,22.856250000000003,3,0,0,1,15,12129.08,11645.44,12120.2925
2024-03-12 01:30:00,11757.49,,22.737500000000004,3,0,0,1,30,11943.285,11431.31,11936.555
2024-03-12 01:45:00,11571.695,,22.61875,3,0,0,1,45,11757.49,11217.18,11752.8175
2024-03-12 02:00:00,11385.9,,22.500000000000004,3,0,0,2,0,11571.695,11003.05,11569.08
2024-03-12 02:15:00,11378.085,,22.456250000000004,3,0,0,2,15,11385.9,10984.2575,11527.6
2024-03-12 02:30:00,11370.27,,22.4125,3,0,0,2,30,11378.085,10965.465,11486.12
2024-03-12 02:45:00,11362.455,,22.36875,3,0,0,2,45,11370.27,10946.6725,11444.64
2024-03-12 03:00:00,11354.64,,22.325,3,0,0,3,0,11362.455,10927.88,11403.16
2024-03-12 03:15:00,11469.91,,22.1375,3,0,0,3,15,11354.64,11062.085,11509.6525
2024-03-12 03:30:00,11585.18,,21.95,3,0,0,3,30,11469.91,11196.29,11616.145
2024-03-12 03:45:00,11700.45,,21.7625,3,0,0,3,45,11585.18,11330.495,11722.6375
2024-03-12 04:00:00,11815.72,,21.575,3,0,0,4,0,11700.45,11464.7,11829.13
2024-03-12 04:15:00,12027.8125,,21.44375,3,0,0,4,15,11815.72,11650.665,12063.4725
2024-03-12 04:30:00,12239.905,,21.3125,3,0,0,4,30,12027.8125,11836.63,12297.815
2024-03-12 04:45:00,12451.9975,,21.18125,3,0,0,4,45,12239.905,12022.595,12532.1575
2024-03-12 05:00:00,12664.09,,21.049999999999997,3,0,0,5,0,12451.9975,12208.56,12766.5
2024-03-12 05:15:00,12821.195,,21.18125,3,0,0,5,15,12664.09,12386.475,12910.0425
2024-03-12 05:30:00,12978.3,,21.3125,3,0,0,5,30,12821.195,12564.39,13053.585
2024-03-12 05:45:00,13135.405,,21.44375,3,0,0,5,45,12978.3,12742.305,13197.1275
2024-03-12 06:00:00,13292.51,,21.575,3,0,0,6,0,13135.405,12920.22,13340.67
2024-03-12 06:15:00,13666.7825,,21.925,3,0,0,6,15,13292.51,13339.52,13792.38
2024-03-12 06:30:00,14041.055,,22.275,3,0,0,6,30,13666.7825,13758.82,14244.09
2024-03-12 06:45:00,14415.3275,,22.625,3,0,0,6,45,14041.055,14178.12,14695.8
2024-03-12 07:00:00,14789.6,,22.975,3,0,0,7,0,14415.3275,14597.42,15147.51
2024-03-12 07:15:00,14997.36,,23.68125,3,0,0,7,15,14789.6,14867.32,15342.8775
2024-03-12 07:30:00,15205.12,,24.3875,3,0,0,7,30,14997.36,15137.22,15538.245
2024-03-12 07:45:00,15412.88,,25.09375,3,0,0,7,45,15205.12,15407.12,15733.6125
2024-03-12 08:00:00,15620.64,,25.799999999999997,3,0,0,8,0,15412.88,15677.02,15928.98
2024-03-12 08:15:00,15934.759999999998,,26.475,3,0,0,8,15,15620.64,15905.94,16154.79
2024-03-12 08:30:00,16248.88,,27.15,3,0,0,8,30,15934.759999999998,16134.86,16380.6
2024-03-12 08:45:00,16563.0,,27.825,3,0,0,8,45,16248.88,16363.78,16606.41
2024-03-12 09:00:00,16877.12,,28.5,3,0,0,9,0,16563.0,16592.7,16832.22
2024-03-12 09:15:00,17138.3425,,29.06875,3,0,0,9,15,16877.12,16766.4025,17148.8675
2024-03-12 09:30:00,17399.565,,29.637500000000003,3,0,0,9,30,17138.3425,16940.105,17465.515
2024-03-12 09:45:00,17660.7875,,30.20625,3,0,0,9,45,17399.565,17113.8075,17782.162500000002
2024-03-12 10:00:00,17922.01,,30.775,3,0,0,10,0,17660.7875,17287.51,18098.81
2024-03-12 10:15:00,17995.05,,31.275,3,0,0,10,15,17922.01,17215.8825,18087.7225
2024-03-12 10:30:00,18068.089999999997,,31.77500000000001,3,0,0,10,30,17995.05,17144.254999999997,18076.635
2024-03-12 10:45:00,18141.129999999997,,32.275000000000006,3,0,0,10,45,18068.089999999997,17072.6275,18065.5475
2024-03-12 11:00:00,18214.17,,32.775000000000006,3,0,0,11,0,18141.129999999997,17001.0,18054.46
2024-03-12 11:15:00,18143.582499999997,,33.15625,3,0,0,11,15,18214.17,16901.155,17983.655
2024-03-12 11:30:00,18072.995,,33.5375,3,0,0,11,30,18143.582499999997,16801.309999999998,17912.85
2024-03-12 11:45:00,18002.4075,,33.91875,3,0,0,11,45,18072.995,16701.465,17842.045000000002
2024-03-12 12:00:00,17931.82,,34.3,3,0,0,12,0,18002.4075,16601.62,17771.24
2024-03-12 12:15:00,17935.3975,,34.449999999999996,3,0,0,12,15,17931.82,16480.2,17804.0675
2024-03-12 12:30:00,17938.975,,34.599999999999994,3,0,0,12,30,17935.3975,16358.78,17836.895
2024-03-12 12:45:00,17942.5525,,34.75,3,0,0,12,45,17938.975,16237.36,17869.7225
2024-03-12 13:00:00,17946.13,,34.9,3,0,0,13,0,17942.5525,16115.94,17902.55
2024-03-12 13:15:00,17821.7025,,34.94375,3,0,0,13,15,17946.13,15960.525,17797.8125
2024-03-12 13:30:00,17697.275,,34.9875,3,0,0,13,30,17821.7025,15805.11,17693.074999999997
2024-03-12 13:45:00,17572.8475,,35.03125,3,0,0,13,45,17697.275,15649.695,17588.337499999998
2024-03-12 14:00:00,17448.42,,35.075,3,0,0,14,0,17572.8475,15494.28,17483.6
2024-03-12 14:15:00,17547.642499999998,,35.125,3,0,0,14,15,17448.42,15724.3225,17459.54
2024-03-12 14:30:00,17646.864999999998,,35.175,3,0,0,14,30,17547.642499999998,15954.365000000002,17435.48
2024-03-12 14:45:00,17746.0875,,35.225,3,0,0,14,45,17646.864999999998,16184.4075,17411.42
2024-03-12 15:00:00,17845.31,,35.275,3,0,0,15,0,17746.0875,16414.45,17387.36
2024-03-12 15:15:00,17783.135000000002,,35.21875,3,0,0,15,15,17845.31,16440.99,17379.8375
2024-03-12 15:30:00,17720.96,,35.162499999999994,3,0,0,15,30,17783.135000000002,16467.53,17372.315000000002
2024-03-12 15:45:00,17658.785,,35.106249999999996,3,0,0,15,45,17720.96,16494.07,17364.7925
2024-03-12 16:00:00,17596.61,,35.05,3,0,0,16,0,17658.785,16520.61,17357.27
2024-03-12 16:15:00,17109.78,,34.76875,3,0,0,16,15,17596.61,16160.2575,16989.27
2024-03-12 16:30:00,16622.95,,34.4875,3,0,0,16,30,17109.78,15799.905,16621.27
2024-03-12 16:45:00,16136.12,,34.20625,3,0,0,16,45,16622.95,15439.552500000002,16253.27
2024-03-12 17:00:00,15649.29,,33.925,3,0,0,17,0,16136.12,15079.2,15885.27
2024-03-12 17:15:00,15186.685,,33.33125,3,0,0,17,15,15649.29,14792.0225,15496.3025
2024-03-12 17:30:00,14724.080000000002,,32.7375,3,0,0,17,30,15186.685,14504.845,15107.335
2024-03-12 17:45:00,14261.475,,32.14375,3,0,0,17,45,14724.080000000002,14217.6675,14718.3675
2024-03-12 18:00:00,13798.87,,31.549999999999997,3,0,0,18,0,14261.475,13930.49,14329.4
2024-03-12 18:15:00,13348.4525,,31.143749999999997,3,0,0,18,15,13798.87,13482.8625,13852.8725
2024-03-12 18:30:00,12898.035,,30.737499999999997,3,0,0,18,30,13348.4525,13035.235,13376.345
2024-03-12 18:45:00,12447.6175,,30.331249999999997,3,0,0,18,45,12898.035,12587.6075,12899.8175
2024-03-12 19:00:00,11997.2,,29.924999999999997,3,0,0,19,0,12447.6175,12139.98,12423.29
2024-03-12 19:15:00,11851.0075,,29.625,3,0,0,19,15,11997.2,12083.74,12353.75
2024-03-12 19:30:00,11704.815,,29.325,3,0,0,19,30,11851.0075,12027.5,12284.21
2024-03-12 19:45:00,11558.6225,,29.025,3,0,0,19,45,11704.815,11971.26,12214.67
2024-03-12 20:00:00,11412.43,,28.725,3,0,0,20,0,11558.6225,11915.02,12145.13
2024-03-12 20:15:00,11268.5775,,28.5625,3,0,0,20,15,11412.43,11712.7975,12007.365
2024-03-12 20:30:00,11124.725,,28.4,3,0,0,20,30,11268.5775,11510.575,11869.6
2024-03-12 20:45:00,10980.8725,,28.237500000000004,3,0,0,20,45,11124.725,11308.3525,11731.835
2024-03-12 21:00:00,10837.02,,28.075000000000003,3,0,0,21,0,10980.8725,11106.13,11594.07
2024-03-12 21:15:00,10841.9975,,27.675000000000004,3,0,0,21,15,10837.02,11212.8125,11649.3675
2024-03-12 21:30:00,10846.975,,27.275,3,0,0,21,30,10841.9975,11319.495,11704.665
2024-03-12 21:45:00,10851.9525,,26.875,3,0,0,21,45,10846.975,11426.1775,11759.9625
2024-03-12 22:00:00,10856.93,,26.475,3,0,0,22,0,10851.9525,11532.86,11815.26
2024-03-12 22:15:00,11035.6725,,26.1875,3,0,0,22,15,10856.93,11708.7275,12024.1425
2024-03-12 22:30:00,11214.415,,25.9,3,0,0,22,30,11035.6725,11884.595,12233.025
2024-03-12 22:45:00,11393.1575,,25.6125,3,0,0,22,45,11214.415,12060.4625,12441.9075
2024-03-12 23:00:00,11571.9,,25.325,3,0,0,23,0,11393.1575,12236.33,12650.79
2024-03-12 23:15:00,11495.765,,25.14375,3,0,0,23,15,11571.9,12062.71,12498.315
2024-03-12 23:30:00,11419.63,,24.9625,3,0,0,23,30,11495.765,11889.09,12345.84
2024-03-12 23:45:00,11343.495,,24.78125,3,0,0,23,45,11419.63,11715.47,12193.365
2024-03-13 00:00:00,11267.36,,24.6,3,0,0,0,0,11343.495,11541.85,12040.89
2024-03-13 00:15:00,11400.005,,24.387500000000003,3,0,0,0,15,11267.36,11688.6575,12152.105
2024-03-13 00:30:00,11532.65,,24.175,3,0,0,0,30,11400.005,11835.465,12263.32
2024-03-13 00:45:00,11665.295,,23.9625,3,0,0,0,45,11532.65,11982.2725,12374.535
2024-03-13 01:00:00,11797.94,,23.75,3,0,0,1,0,11665.295,12129.08,12485.75
2024-03-13 01:15:00,11625.15,,23.55625,3,0,0,1,15,11797.94,11943.285,12270.0
2024-03-13 01:30:00,11452.36,,23.3625,3,0,0,1,30,11625.15,11757.49,12054.25
2024-03-13 01:45:00,11279.57,,23.168750000000003,3,0,0,1,45,11452.36,11571.695,11838.5
2024-03-13 02:00:00,11106.78,,22.975,3,0,0,2,0,11279.57,11385.9,11622.75
2024-03-13 02:15:00,11081.6075,,22.84375,3,0,0,2,15,11106.78,11378.085,11574.4375
2024-03-13 02:30:00,11056.435,,22.7125,3,0,0,2,30,11081.6075,11370.27,11526.125
2024-03-13 02:45:00,11031.2625,,22.58125,3,0,0,2,45,11056.435,11362.455,11477.8125
2024-03-13 03:00:00,11006.09,,22.45,3,0,0,3,0,11031.2625,11354.64,11429.5
2024-03-13 03:15:00,11102.1675,,22.35625,3,0,0,3,15,11006.09,11469.91,11563.975
2024-03-13 03:30:00,11198.245,,22.2625,3,0,0,3,30,11102.1675,11585.18,11698.45
2024-03-13 03:45:00,11294.3225,,22.16875,3,0,0,3,45,11198.245,11700.45,11832.925
2024-03-13 04:00:00,11390.4,,22.075,3,0,0,4,0,11294.3225,11815.72,11967.4
2024-03-13 04:15:00,11585.4225,,22.0125,3,0,0,4,15,11390.4,12027.8125,12173.825
2024-03-13 04:30:00,11780.445,,21.95,3,0,0,4,30,11585.4225,12239.905,12380.25
2024-03-13 04:45:00,11975.4675,,21.8875,3,0,0,4,45,11780.445,12451.9975,12586.675
2024-03-13 05:00:00,12170.49,,21.825,3,0,0,5,0,11975.4675,12664.09,12793.1
2024-03-13 05:15:00,12340.58,,21.9125,3,0,0,5,15,12170.49,12821.195,12924.75
2024-03-13 05:30:00,12510.67,,22.0,3,0,0,5,30,12340.58,12978.3,13056.4
2024-03-13 05:45:00,12680.76,,22.0875,3,0,0,5,45,12510.67,13135.405,13188.05
2024-03-13 06:00:00,12850.85,,22.175,3,0,0,6,0,12680.76,13292.51,13319.7
2024-03-13 06:15:00,13257.4025,,22.525,3,0,0,6,15,12850.85,13666.7825,13767.3725
2024-03-13 06:30:00,13663.955,,22.875,3,0,0,6,30,13257.4025,14041.055,14215.045
2024-03-13 06:45:00,14070.5075,,23.225,3,0,0,6,45,13663.955,14415.3275,14662.7175
2024-03-13 07:00:00,14477.06,,23.575000000000003,3,0,0,7,0,14070.5075,14789.6,15110.39
2024-03-13 07:15:00,14697.4375,,24.1625,3,0,0,7,15,14477.06,14997.36,15322.995
2024-03-13 07:30:00,14917.815,,24.75,3,0,0,7,30,14697.4375,15205.12,15535.6
2024-03-13 07:45:00,15138.1925,,25.3375,3,0,0,7,45,14917.815,15412.88,15748.205
2024-03-13 08:00:00,15358.57,,25.925,3,0,0,8,0,15138.1925,15620.64,15960.81
2024-03-13 08:15:00,15568.3775,,26.56875,3,0,0,8,15,15358.57,15934.759999999998,16203.38
2024-03-13 08:30:00,15778.185,,27.2125,3,0,0,8,30,15568.3775,16248.88,16445.95
2024-03-13 08:45:00,15987.9925,,27.85625,3,0,0,8,45,15778.185,16563.0,16688.52
2024-03-13 09:00:00,16197.8,,28.5,3,0,0,9,0,15987.9925,16877.12,16931.09
2024-03-13 09:15:00,16484.37,,29.06875,3,0,0,9,15,16197.8,17138.3425,17206.155
2024-03-13 09:30:00,16770.940000000002,,29.6375,3,0,0,9,30,16484.37,17399.565,17481.22
2024-03-13 09:45:00,17057.510000000002,,30.206249999999997,3,0,0,9,45,16770.940000000002,17660.7875,17756.285
2024-03-13 10:00:00,17344.08,,30.775,3,0,0,10,0,17057.510000000002,17922.01,18031.35
2024-03-13 10:15:00,17433.685,,31.206249999999997,3,0,0,10,15,17344.08,17995.05,18019.22
2024-03-13 10:30:00,17523.29,,31.6375,3,0,0,10,30,17433.685,18068.089999999997,18007.09
2024-03-13 10:45:00,17612.895,,32.06875,3,0,0,10,45,17523.29,18141.129999999997,17994.96
2024-03-13 11:00:00,17702.5,,32.5,3,0,0,11,0,17612.895,18214.17,17982.83
2024-03-13 11:15:00,17621.0825,,32.8625,3,0,0,11,15,17702.5,18143.582499999997,17952.225000000002
2024-03-13 11:30:00,17539.665,,33.225,3,0,0,11,30,17621.0825,18072.995,17921.620000000003
2024-03-13 11:45:00,17458.2475,,33.587500000000006,3,0,0,11,45,17539.665,18002.4075,17891.015
2024-03-13 12:00:00,17376.83,,33.95,3,0,0,12,0,17458.2475,17931.82,17860.41
2024-03-13 12:15:00,17360.222500000003,,34.21875,3,0,0,12,15,17376.83,17935.3975,17820.295
2024-03-13 12:30:00,17343.615,,34.487500000000004,3,0,0,12,30,17360.222500000003,17938.975,17780.18
2024-03-13 12:45:00,17327.0075,,34.75625000000001,3,0,0,12,45,17343.615,17942.5525,17740.065000000002
2024-03-13 13:00:00,17310.4,,35.025000000000006,3,0,0,13,0,17327.0075,17946.13,17699.95
2024-03-13 13:15:00,17203.8375,,35.118750000000006,3,0,0,13,15,17310.4,17821.7025,17585.420000000002
2024-03-13 13:30:00,17097.275,,35.212500000000006,3,0,0,13,30,17203.8375,17697.275,17470.89
2024-03-13 13:45:00,16990.7125,,35.306250000000006,3,0,0,13,45,17097.275,17572.8475,17356.36
2024-03-13 14:00:00,16884.15,,35.400000000000006,3,0,0,14,0,16990.7125,17448.42,17241.83
2024-03-13 14:15:00,16937.945,,35.25,3,0,0,14,15,16884.15,17547.642499999998,17230.167500000003
2024-03-13 14:30:00,16991.74,,35.1,3,0,0,14,30,16937.945,17646.864999999998,17218.505
2024-03-13 14:45:00,17045.535000000003,,34.95,3,0,0,14,45,16991.74,17746.0875,17206.8425
2024-03-13 15:00:00,17099.33,,34.8,3,0,0,15,0,17045.535000000003,17845.31,17195.18
2024-03-13 15:15:00,17135.3275,,34.7375,3,0,0,15,15,17099.33,17783.135000000002,17172.125
2024-03-13 15:30:00,17171.325,,34.675,3,0,0,15,30,17135.3275,17720.96,17149.07
2024-03-13 15:45:00,17207.322500000002,,34.6125,3,0,0,15,45,17171.325,17658.785,17126.015
2024-03-13 16:00:00,17243.32,,34.55,3,0,0,16,0,17207.322500000002,17596.61,17102.96
