timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-04-30 20:15:00,11626.9975,,28.645,4,0,0,20,15,11740.05,11186.6975,11109.8025
2024-04-30 20:30:00,11513.945,,28.42,4,0,0,20,30,11626.9975,11015.545,10993.555
2024-04-30 20:45:00,11400.8925,,28.195,4,0,0,20,45,11513.945,10844.3925,10877.3075
2024-04-30 21:00:00,11287.84,,27.97,4,0,0,21,0,11400.8925,10673.24,10761.06
2024-04-30 21:15:00,11287.03,,27.8575,4,0,0,21,15,11287.84,10731.9875,10807.3525
2024-04-30 21:30:00,11286.22,,27.745,4,0,0,21,30,11287.03,10790.735,10853.645
2024-04-30 21:45:00,11285.41,,27.6325,4,0,0,21,45,11286.22,10849.4825,10899.9375
2024-04-30 22:00:00,11284.6,,27.52,4,0,0,22,0,11285.41,10908.23,10946.23
2024-04-30 22:15:00,11265.5525,,27.2325,4,0,0,22,15,11284.6,10886.7375,10895.385
2024-04-30 22:30:00,11246.505,,26.945,4,0,0,22,30,11265.5525,10865.245,10844.54
2024-04-30 22:45:00,11227.4575,,26.6575,4,0,0,22,45,11246.505,10843.7525,10793.695
2024-04-30 23:00:00,11208.41,,26.37,4,0,0,23,0,11227.4575,10822.26,10742.85
2024-04-30 23:15:00,11363.0575,,26.2125,4,0,0,23,15,11208.41,10756.69,10650.14
2024-04-30 23:30:00,11517.705,,26.055,4,0,0,23,30,11363.0575,10691.12,10557.43
2024-04-30 23:45:00,11672.3525,,25.8975,4,0,0,23,45,11517.705,10625.55,10464.72
2024-05-01 00:00:00,11827.0,,25.74,5,0,0,0,0,11672.3525,10559.98,10372.01
2024-05-01 00:15:00,11724.5,,25.6625,5,0,0,0,15,11827.0,10503.0425,10301.6075
2024-05-01 00:30:00,11622.0,,25.585,5,0,0,0,30,11724.5,10446.105,10231.205
2024-05-01 00:45:00,11519.5,,25.5075,5,0,0,0,45,11622.0,10389.1675,10160.8025
2024-05-01 01:00:00,11417.0,,25.43,5,0,0,1,0,11519.5,10332.23,10090.4
2024-05-01 01:15:00,11319.25,,25.31375,5,0,0,1,15,11417.0,10298.265,10030.995
2024-05-01 01:30:00,11221.5,,25.1975,5,0,0,1,30,11319.25,10264.3,9971.59
2024-05-01 01:45:00,11123.75,,25.08125,5,0,0,1,45,11221.5,10230.335,9912.185
2024-05-01 02:00:00,11026.0,,24.965,5,0,0,2,0,11123.75,10196.37,9852.78
2024-05-01 02:15:00,10923.25,,24.77125,5,0,0,2,15,11026.0,10149.46,9807.815
2024-05-01 02:30:00,10820.5,,24.5775,5,0,0,2,30,10923.25,10102.55,9762.85
2024-05-01 02:45:00,10717.75,,24.38375,5,0,0,2,45,10820.5,10055.64,9717.885
2024-05-01 03:00:00,10615.0,,24.19,5,0,0,3,0,10717.75,10008.73,9672.92
2024-05-01 03:15:00,10479.25,,24.035,5,0,0,3,15,10615.0,10032.365,9686.6225
2024-05-01 03:30:00,10343.5,,23.880000000000003,5,0,0,3,30,10479.25,10056.0,9700.325
2024-05-01 03:45:00,10207.75,,23.725,5,0,0,3,45,10343.5,10079.635,9714.0275
2024-05-01 04:00:00,10072.0,,23.57,5,0,0,4,0,10207.75,10103.27,9727.73
2024-05-01 04:15:00,10157.5,,23.38,5,0,0,4,15,10072.0,10357.2925,10074.4075
2024-05-01 04:30:00,10243.0,,23.19,5,0,0,4,30,10157.5,10611.315,10421.085
2024-05-01 04:45:00,10328.5,,23.0,5,0,0,4,45,10243.0,10865.3375,10767.7625
2024-05-01 05:00:00,10414.0,,22.81,5,0,0,5,0,10328.5,11119.36,11114.44
2024-05-01 05:15:00,10795.75,,22.9275,5,0,0,5,15,10414.0,11486.56,11595.0375
2024-05-01 05:30:00,11177.5,,23.045,5,0,0,5,30,10795.75,11853.76,12075.635
2024-05-01 05:45:00,11559.25,,23.1625,5,0,0,5,45,11177.5,12220.96,12556.2325
2024-05-01 06:00:00,11941.0,,23.28,5,0,0,6,0,11559.25,12588.16,13036.83
2024-05-01 06:15:00,12216.0,,23.715,5,0,0,6,15,11941.0,12803.5,13317.15
2024-05-01 06:30:00,12491.0,,24.15,5,0,0,6,30,12216.0,13018.84,13597.47
2024-05-01 06:45:00,12766.0,,24.585,5,0,0,6,45,12491.0,13234.18,13877.79
2024-05-01 07:00:00,13041.0,,25.02,5,0,0,7,0,12766.0,13449.52,14158.11
2024-05-01 07:15:00,13214.75,,25.64875,5,0,0,7,15,13041.0,13433.0275,14121.78
2024-05-01 07:30:00,13388.5,,26.2775,5,0,0,7,30,13214.75,13416.535,14085.45
2024-05-01 07:45:00,13562.25,,26.90625,5,0,0,7,45,13388.5,13400.0425,14049.12
2024-05-01 08:00:00,13736.0,,27.535,5,0,0,8,0,13562.25,13383.55,14012.79
2024-05-01 08:15:00,13772.0,,28.11375,5,0,0,8,15,13736.0,13419.1575,14047.705000000002
2024-05-01 08:30:00,13808.0,,28.692500000000003,5,0,0,8,30,13772.0,13454.765,14082.62
2024-05-01 08:45:00,13844.0,,29.27125,5,0,0,8,45,13808.0,13490.3725,14117.535
2024-05-01 09:00:00,13880.0,,29.85,5,0,0,9,0,13844.0,13525.98,14152.45
2024-05-01 09:15:00,13999.5,,30.31375,5,0,0,9,15,13880.0,13491.2625,14125.1875
2024-05-01 09:30:00,14119.0,,30.7775,5,0,0,9,30,13999.5,13456.545,14097.925
2024-05-01 09:45:00,14238.5,,31.24125,5,0,0,9,45,14119.0,13421.8275,14070.6625
2024-05-01 10:00:00,14358.0,,31.705,5,0,0,10,0,14238.5,13387.11,14043.4
2024-05-01 10:15:00,14207.5,,32.0775,5,0,0,10,15,14358.0,13410.7775,13949.1675
2024-05-01 10:30:00,14057.0,,32.45,5,0,0,10,30,14207.5,13434.445,13854.935
2024-05-01 10:45:00,13906.5,,32.8225,5,0,0,10,45,14057.0,13458.1125,13760.7025
2024-05-01 11:00:00,13756.0,,33.195,5,0,0,11,0,13906.5,13481.78,13666.47
2024-05-01 11:15:00,13681.0,,33.46625,5,0,0,11,15,13756.0,13406.345,13549.1475
2024-05-01 11:30:00,13606.0,,33.7375,5,0,0,11,30,13681.0,13330.91,13431.825
2024-05-01 11:45:00,13531.0,,34.00875,5,0,0,11,45,13606.0,13255.475,13314.5025
2024-05-01 12:00:00,13456.0,,34.28,5,0,0,12,0,13531.0,13180.04,13197.18
2024-05-01 12:15:00,13290.25,,34.4625,5,0,0,12,15,13456.0,13104.915,13032.68
2024-05-01 12:30:00,13124.5,,34.645,5,0,0,12,30,13290.25,13029.79,12868.18
2024-05-01 12:45:00,12958.75,,34.8275,5,0,0,12,45,13124.5,12954.665,12703.68
2024-05-01 13:00:00,12793.0,,35.01,5,0,0,13,0,12958.75,12879.54,12539.18
2024-05-01 13:15:00,12710.0,,35.037499999999994,5,0,0,13,15,12793.0,12901.8075,12502.625
2024-05-01 13:30:00,12627.0,,35.065,5,0,0,13,30,12710.0,12924.075,12466.07
2024-05-01 13:45:00,12544.0,,35.0925,5,0,0,13,45,12627.0,12946.3425,12429.515
2024-05-01 14:00:00,12461.0,,35.12,5,0,0,14,0,12544.0,12968.61,12392.96
2024-05-01 14:15:00,12486.25,,35.105,5,0,0,14,15,12461.0,12982.255,12331.23
2024-05-01 14:30:00,12511.5,,35.09,5,0,0,14,30,12486.25,12995.9,12269.5
2024-05-01 14:45:00,12536.75,,35.075,5,0,0,14,45,12511.5,13009.545,12207.77
2024-05-01 15:00:00,12562.0,,35.06,5,0,0,15,0,12536.75,13023.19,12146.04
2024-05-01 15:15:00,12479.75,,34.9925,5,0,0,15,15,12562.0,12894.415,11997.2025
2024-05-01 15:30:00,12397.5,,34.925,5,0,0,15,30,12479.75,12765.64,11848.365000000002
2024-05-01 15:45:00,12315.25,,34.8575,5,0,0,15,45,12397.5,12636.865,11699.5275
2024-05-01 16:00:00,12233.0,,34.79,5,0,0,16,0,12315.25,12508.09,11550.69
2024-05-01 16:15:00,12126.5,,34.54625,5,0,0,16,15,12233.0,12295.3575,11356.35
2024-05-01 16:30:00,12020.0,,34.302499999999995,5,0,0,16,30,12126.5,12082.625,11162.01
2024-05-01 16:45:00,11913.5,,34.05875,5,0,0,16,45,12020.0,11869.8925,10967.67
2024-05-01 17:00:00,11807.0,,33.815,5,0,0,17,0,11913.5,11657.16,10773.33
2024-05-01 17:15:00,11608.0,,33.34375,5,0,0,17,15,11807.0,11505.945,10602.9
2024-05-01 17:30:00,11409.0,,32.8725,5,0,0,17,30,11608.0,11354.73,10432.47
2024-05-01 17:45:00,11210.0,,32.401250000000005,5,0,0,17,45,11409.0,11203.515,10262.04
2024-05-01 18:00:00,11011.0,,31.930000000000003,5,0,0,18,0,11210.0,11052.3,10091.61
2024-05-01 18:15:00,10980.5,,31.380000000000003,5,0,0,18,15,11011.0,11215.3975,10175.05
2024-05-01 18:30:00,10950.0,,30.83,5,0,0,18,30,10980.5,11378.495,10258.490000000002
2024-05-01 18:45:00,10919.5,,30.28,5,0,0,18,45,10950.0,11541.5925,10341.93
2024-05-01 19:00:00,10889.0,,29.73,5,0,0,19,0,10919.5,11704.69,10425.37
2024-05-01 19:15:00,11077.75,,29.26375,5,0,0,19,15,10889.0,11713.53,10319.6525
2024-05-01 19:30:00,11266.5,,28.7975,5,0,0,19,30,11077.75,11722.37,10213.935
2024-05-01 19:45:00,11455.25,,28.33125,5,0,0,19,45,11266.5,11731.21,10108.2175
2024-05-01 20:00:00,11644.0,,27.865,5,0,0,20,0,11455.25,11740.05,10002.5
2024-05-01 20:15:00,11571.25,,27.52375,5,0,0,20,15,11644.0,11626.9975,9862.8525
2024-05-01 20:30:00,11498.5,,27.1825,5,0,0,20,30,11571.25,11513.945,9723.205
2024-05-01 20:45:00,11425.75,,26.84125,5,0,0,20,45,11498.5,11400.8925,9583.5575
2024-05-01 21:00:00,11353.0,,26.5,5,0,0,21,0,11425.75,11287.84,9443.91
2024-05-01 21:15:00,11320.75,,26.36,5,0,0,21,15,11353.0,11287.03,9460.82
2024-05-01 21:30:00,11288.5,,26.22,5,0,0,21,30,11320.75,11286.22,9477.73
2024-05-01 21:45:00,11256.25,,26.08,5,0,0,21,45,11288.5,11285.41,9494.64
2024-05-01 22:00:00,11224.0,,25.94,5,0,0,22,0,11256.25,11284.6,9511.55
2024-05-01 22:15:00,11339.25,,25.71875,5,0,0,22,15,11224.0,11265.5525,9469.9175
2024-05-01 22:30:00,11454.5,,25.4975,5,0,0,22,30,11339.25,11246.505,9428.285
2024-05-01 22:45:00,11569.75,,25.27625,5,0,0,22,45,11454.5,11227.4575,9386.6525
2024-05-01 23:00:00,11685.0,,25.055,5,0,0,23,0,11569.75,11208.41,9345.02
2024-05-01 23:15:00,11599.75,,24.9075,5,0,0,23,15,11685.0,11363.0575,9278.4025
