timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-07-05 19:15:00,23471.75,,26.132,7,0,0,19,15,23218.0,24023.5,22684.75
2024-07-05 19:30:00,23725.5,,26.132,7,0,0,19,30,23471.75,24287.0,22940.5
2024-07-05 19:45:00,23979.25,,26.132,7,0,0,19,45,23725.5,24550.5,23196.25
2024-07-05 20:00:00,24233.0,,25.4,7,0,0,20,0,23979.25,24814.0,23452.0
2024-07-05 20:15:00,23984.75,,25.4,7,0,0,20,15,24233.0,24582.0,23335.75
2024-07-05 20:30:00,23736.5,,25.4,7,0,0,20,30,23984.75,24350.0,23219.5
2024-07-05 20:45:00,23488.25,,25.4,7,0,0,20,45,23736.5,24118.0,23103.25
2024-07-05 21:00:00,23240.0,,25.163,7,0,0,21,0,23488.25,23886.0,22987.0
2024-07-05 21:15:00,23080.25,,25.163,7,0,0,21,15,23240.0,23775.0,22883.25
2024-07-05 21:30:00,22920.5,,25.163,7,0,0,21,30,23080.25,23664.0,22779.5
2024-07-05 21:45:00,22760.75,,25.163,7,0,0,21,45,22920.5,23553.0,22675.75
2024-07-05 22:00:00,22601.0,,25.020000000000003,7,0,0,22,0,22760.75,23442.0,22572.0
2024-07-05 22:15:00,22594.25,,25.020000000000003,7,0,0,22,15,22601.0,23395.5,22528.25
2024-07-05 22:30:00,22587.5,,25.020000000000003,7,0,0,22,30,22594.25,23349.0,22484.5
2024-07-05 22:45:00,22580.75,,25.020000000000003,7,0,0,22,45,22587.5,23302.5,22440.75
2024-07-05 23:00:00,22574.0,,24.807,7,0,0,23,0,22580.75,23256.0,22397.0
2024-07-05 23:15:00,22371.0,,24.807,7,0,0,23,15,22574.0,23080.25,22261.75
2024-07-05 23:30:00,22168.0,,24.807,7,0,0,23,30,22371.0,22904.5,22126.5
2024-07-05 23:45:00,21965.0,,24.807,7,0,0,23,45,22168.0,22728.75,21991.25
2024-07-06 00:00:00,21762.0,,24.564,7,0,1,0,0,21965.0,22553.0,21856.0
2024-07-06 00:15:00,21708.25,,24.564,7,0,1,0,15,21762.0,22371.75,21715.0
2024-07-06 00:30:00,21654.5,,24.564,7,0,1,0,30,21708.25,22190.5,21574.0
2024-07-06 00:45:00,21600.75,,24.564,7,0,1,0,45,21654.5,22009.25,21433.0
2024-07-06 01:00:00,21547.0,,24.639,7,0,1,1,0,21600.75,21828.0,21292.0
2024-07-06 01:15:00,21356.25,,24.639,7,0,1,1,15,21547.0,21680.0,21180.0
2024-07-06 01:30:00,21165.5,,24.639,7,0,1,1,30,21356.25,21532.0,21068.0
2024-07-06 01:45:00,20974.75,,24.639,7,0,1,1,45,21165.5,21384.0,20956.0
2024-07-06 02:00:00,20784.0,,24.581,7,0,1,2,0,20974.75,21236.0,20844.0
2024-07-06 02:15:00,20731.0,,24.581,7,0,1,2,15,20784.0,21066.5,20785.5
2024-07-06 02:30:00,20678.0,,24.581,7,0,1,2,30,20731.0,20897.0,20727.0
2024-07-06 02:45:00,20625.0,,24.581,7,0,1,2,45,20678.0,20727.5,20668.5
2024-07-06 03:00:00,20572.0,,24.87400000000001,7,0,1,3,0,20625.0,20558.0,20610.0
2024-07-06 03:15:00,20507.25,,24.87400000000001,7,0,1,3,15,20572.0,20516.0,20534.0
2024-07-06 03:30:00,20442.5,,24.87400000000001,7,0,1,3,30,20507.25,20474.0,20458.0
2024-07-06 03:45:00,20377.75,,24.87400000000001,7,0,1,3,45,20442.5,20432.0,20382.0
2024-07-06 04:00:00,20313.0,,24.398,7,0,1,4,0,20377.75,20390.0,20306.0
2024-07-06 04:15:00,20527.25,,24.398,7,0,1,4,15,20313.0,20562.75,20459.5
2024-07-06 04:30:00,20741.5,,24.398,7,0,1,4,30,20527.25,20735.5,20613.0
2024-07-06 04:45:00,20955.75,,24.398,7,0,1,4,45,20741.5,20908.25,20766.5
2024-07-06 05:00:00,21170.0,,24.488000000000003,7,0,1,5,0,20955.75,21081.0,20920.0
2024-07-06 05:15:00,21488.25,,24.488000000000003,7,0,1,5,15,21170.0,21446.5,21216.75
2024-07-06 05:30:00,21806.5,,24.488000000000003,7,0,1,5,30,21488.25,21812.0,21513.5
2024-07-06 05:45:00,22124.75,,24.488000000000003,7,0,1,5,45,21806.5,22177.5,21810.25
2024-07-06 06:00:00,22443.0,,25.375,7,0,1,6,0,22124.75,22543.0,22107.0
2024-07-06 06:15:00,22444.75,,25.375,7,0,1,6,15,22443.0,22658.75,22105.25
2024-07-06 06:30:00,22446.5,,25.375,7,0,1,6,30,22444.75,22774.5,22103.5
2024-07-06 06:45:00,22448.25,,25.375,7,0,1,6,45,22446.5,22890.25,22101.75
2024-07-06 07:00:00,22450.0,,25.903,7,0,1,7,0,22448.25,23006.0,22100.0
2024-07-06 07:15:00,22365.25,,25.903,7,0,1,7,15,22450.0,22942.0,22077.5
2024-07-06 07:30:00,22280.5,,25.903,7,0,1,7,30,22365.25,22878.0,22055.0
2024-07-06 07:45:00,22195.75,,25.903,7,0,1,7,45,22280.5,22814.0,22032.5
2024-07-06 08:00:00,22111.0,,26.169,7,0,1,8,0,22195.75,22750.0,22010.0
2024-07-06 08:15:00,22188.75,,26.169,7,0,1,8,15,22111.0,22771.5,22102.0
2024-07-06 08:30:00,22266.5,,26.169,7,0,1,8,30,22188.75,22793.0,22194.0
2024-07-06 08:45:00,22344.25,,26.169,7,0,1,8,45,22266.5,22814.5,22286.0
2024-07-06 09:00:00,22422.0,,27.17,7,0,1,9,0,22344.25,22836.0,22378.0
2024-07-06 09:15:00,22498.25,,27.17,7,0,1,9,15,22422.0,22911.25,22422.25
2024-07-06 09:30:00,22574.5,,27.17,7,0,1,9,30,22498.25,22986.5,22466.5
2024-07-06 09:45:00,22650.75,,27.17,7,0,1,9,45,22574.5,23061.75,22510.75
2024-07-06 10:00:00,22727.0,,27.41,7,0,1,10,0,22650.75,23137.0,22555.0
2024-07-06 10:15:00,22716.25,,27.41,7,0,1,10,15,22727.0,23127.25,22662.75
2024-07-06 10:30:00,22705.5,,27.41,7,0,1,10,30,22716.25,23117.5,22770.5
2024-07-06 10:45:00,22694.75,,27.41,7,0,1,10,45,22705.5,23107.75,22878.25
2024-07-06 11:00:00,22684.0,,28.34,7,0,1,11,0,22694.75,23098.0,22986.0
2024-07-06 11:15:00,22694.0,,28.34,7,0,1,11,15,22684.0,23116.75,22898.25
2024-07-06 11:30:00,22704.0,,28.34,7,0,1,11,30,22694.0,23135.5,22810.5
2024-07-06 11:45:00,22714.0,,28.34,7,0,1,11,45,22704.0,23154.25,22722.75
2024-07-06 12:00:00,22724.0,,28.909,7,0,1,12,0,22714.0,23173.0,22635.0
2024-07-06 12:15:00,22603.5,,28.909,7,0,1,12,15,22724.0,22825.25,22627.0
2024-07-06 12:30:00,22483.0,,28.909,7,0,1,12,30,22603.5,22477.5,22619.0
2024-07-06 12:45:00,22362.5,,28.909,7,0,1,12,45,22483.0,22129.75,22611.0
2024-07-06 13:00:00,22242.0,,28.524,7,0,1,13,0,22362.5,21782.0,22603.0
2024-07-06 13:15:00,22142.25,,28.524,7,0,1,13,15,22242.0,21694.0,22498.75
2024-07-06 13:30:00,22042.5,,28.524,7,0,1,13,30,22142.25,21606.0,22394.5
2024-07-06 13:45:00,21942.75,,28.524,7,0,1,13,45,22042.5,21518.0,22290.25
2024-07-06 14:00:00,21843.0,,28.28,7,0,1,14,0,21942.75,21430.0,22186.0
2024-07-06 14:15:00,21970.25,,28.28,7,0,1,14,15,21843.0,21557.75,22221.75
2024-07-06 14:30:00,22097.5,,28.28,7,0,1,14,30,21970.25,21685.5,22257.5
2024-07-06 14:45:00,22224.75,,28.28,7,0,1,14,45,22097.5,21813.25,22293.25
2024-07-06 15:00:00,22352.0,,28.257,7,0,1,15,0,22224.75,21941.0,22329.0
2024-07-06 15:15:00,22353.75,,28.257,7,0,1,15,15,22352.0,21965.0,22281.0
2024-07-06 15:30:00,22355.5,,28.257,7,0,1,15,30,22353.75,21989.0,22233.0
2024-07-06 15:45:00,22357.25,,28.257,7,0,1,15,45,22355.5,22013.0,22185.0
2024-07-06 16:00:00,22359.0,,27.998,7,0,1,16,0,22357.25,22037.0,22137.0
2024-07-06 16:15:00,22297.75,,27.998,7,0,1,16,15,22359.0,22121.5,22127.75
2024-07-06 16:30:00,22236.5,,27.998,7,0,1,16,30,22297.75,22206.0,22118.5
2024-07-06 16:45:00,22175.25,,27.998,7,0,1,16,45,22236.5,22290.5,22109.25
2024-07-06 17:00:00,22114.0,,27.458,7,0,1,17,0,22175.25,22375.0,22100.0
2024-07-06 17:15:00,22269.25,,27.458,7,0,1,17,15,22114.0,22420.25,22212.5
2024-07-06 17:30:00,22424.5,,27.458,7,0,1,17,30,22269.25,22465.5,22325.0
2024-07-06 17:45:00,22579.75,,27.458,7,0,1,17,45,22424.5,22510.75,22437.5
2024-07-06 18:00:00,22735.0,,26.223,7,0,1,18,0,22579.75,22556.0,22550.0
2024-07-06 18:15:00,22908.25,,26.223,7,0,1,18,15,22735.0,22721.5,22697.0
2024-07-06 18:30:00,23081.5,,26.223,7,0,1,18,30,22908.25,22887.0,22844.0
2024-07-06 18:45:00,23254.75,,26.223,7,0,1,18,45,23081.5,23052.5,22991.0
2024-07-06 19:00:00,23428.0,,25.798,7,0,1,19,0,23254.75,23218.0,23138.0
2024-07-06 19:15:00,23558.75,,25.798,7,0,1,19,15,23428.0,23471.75,23447.25
2024-07-06 19:30:00,23689.5,,25.798,7,0,1,19,30,23558.75,23725.5,23756.5
2024-07-06 19:45:00,23820.25,,25.798,7,0,1,19,45,23689.5,23979.25,24065.75
2024-07-06 20:00:00,23951.0,,25.555,7,0,1,20,0,23820.25,24233.0,24375.0
2024-07-06 20:15:00,23678.75,,25.555,7,0,1,20,15,23951.0,23984.75,24171.0
2024-07-06 20:30:00,23406.5,,25.555,7,0,1,20,30,23678.75,23736.5,23967.0
2024-07-06 20:45:00,23134.25,,25.555,7,0,1,20,45,23406.5,23488.25,23763.0
2024-07-06 21:00:00,22862.0,,25.219,7,0,1,21,0,23134.25,23240.0,23559.0
2024-07-06 21:15:00,22703.25,,25.219,7,0,1,21,15,22862.0,23080.25,23471.0
2024-07-06 21:30:00,22544.5,,25.219,7,0,1,21,30,22703.25,22920.5,23383.0
2024-07-06 21:45:00,22385.75,,25.219,7,0,1,21,45,22544.5,22760.75,23295.0
2024-07-06 22:00:00,22227.0,,24.744,7,0,1,22,0,22385.75,22601.0,23207.0
2024-07-06 22:15:00,22185.5,,24.744,7,0,1,22,15,22227.0,22594.25,23171.5
2024-07-06 22:30:00,22144.0,,24.744,7,0,1,22,30,22185.5,22587.5,23136.0
2024-07-06 22:45:00,22102.5,,24.744,7,0,1,22,45,22144.0,22580.75,23100.5
2024-07-06 23:00:00,22061.0,,24.777,7,0,1,23,0,22102.5,22574.0,23065.0
2024-07-06 23:15:00,21844.75,,24.777,7,0,1,23,15,22061.0,22371.0,22951.75
2024-07-06 23:30:00,21628.5,,24.777,7,0,1,23,30,21844.75,22168.0,22838.5
2024-07-06 23:45:00,21412.25,,24.777,7,0,1,23,45,21628.5,21965.0,22725.25
2024-07-07 00:00:00,21196.0,,24.701,7,0,1,0,0,21412.25,21762.0,22612.0
2024-07-07 00:15:00,21169.0,,24.701,7,0,1,0,15,21196.0,21708.25,22465.25
2024-07-07 00:30:00,21142.0,,24.701,7,0,1,0,30,21169.0,21654.5,22318.5
2024-07-07 00:45:00,21115.0,,24.701,7,0,1,0,45,21142.0,21600.75,22171.75
2024-07-07 01:00:00,21088.0,,24.549,7,0,1,1,0,21115.0,21547.0,22025.0
2024-07-07 01:15:00,21007.5,,24.549,7,0,1,1,15,21088.0,21356.25,21895.75
2024-07-07 01:30:00,20927.0,,24.549,7,0,1,1,30,21007.5,21165.5,21766.5
2024-07-07 01:45:00,20846.5,,24.549,7,0,1,1,45,20927.0,20974.75,21637.25
2024-07-07 02:00:00,20766.0,,24.41,7,0,1,2,0,20846.5,20784.0,21508.0
2024-07-07 02:15:00,20690.0,,24.41,7,0,1,2,15,20766.0,20731.0,21419.75
2024-07-07 02:30:00,20614.0,,24.41,7,0,1,2,30,20690.0,20678.0,21331.5
2024-07-07 02:45:00,20538.0,,24.41,7,0,1,2,45,20614.0,20625.0,21243.25
2024-07-07 03:00:00,20462.0,,24.503,7,0,1,3,0,20538.0,20572.0,21155.0
2024-07-07 03:15:00,20408.5,,24.503,7,0,1,3,15,20462.0,20507.25,21095.5
2024-07-07 03:30:00,20355.0,,24.503,7,0,1,3,30,20408.5,20442.5,21036.0
2024-07-07 03:45:00,20301.5,,24.503,7,0,1,3,45,20355.0,20377.75,20976.5
2024-07-07 04:00:00,20248.0,,24.733999999999995,7,0,1,4,0,20301.5,20313.0,20917.0
2024-07-07 04:15:00,20400.5,,24.733999999999995,7,0,1,4,15,20248.0,20527.25,21008.5
2024-07-07 04:30:00,20553.0,,24.733999999999995,7,0,1,4,30,20400.5,20741.5,21100.0
2024-07-07 04:45:00,20705.5,,24.733999999999995,7,0,1,4,45,20553.0,20955.75,21191.5
2024-07-07 05:00:00,20858.0,,24.574,7,0,1,5,0,20705.5,21170.0,21283.0
2024-07-07 05:15:00,21060.25,,24.574,7,0,1,5,15,20858.0,21488.25,21454.0
2024-07-07 05:30:00,21262.5,,24.574,7,0,1,5,30,21060.25,21806.5,21625.0
2024-07-07 05:45:00,21464.75,,24.574,7,0,1,5,45,21262.5,22124.75,21796.0
2024-07-07 06:00:00,21667.0,,24.828,7,0,1,6,0,21464.75,22443.0,21967.0
2024-07-07 06:15:00,21590.75,,24.828,7,0,1,6,15,21667.0,22444.75,21917.5
2024-07-07 06:30:00,21514.5,,24.828,7,0,1,6,30,21590.75,22446.5,21868.0
2024-07-07 06:45:00,21438.25,,24.828,7,0,1,6,45,21514.5,22448.25,21818.5
2024-07-07 07:00:00,21362.0,,25.291,7,0,1,7,0,21438.25,22450.0,21769.0
2024-07-07 07:15:00,21353.75,,25.291,7,0,1,7,15,21362.0,22365.25,21652.25
2024-07-07 07:30:00,21345.5,,25.291,7,0,1,7,30,21353.75,22280.5,21535.5
2024-07-07 07:45:00,21337.25,,25.291,7,0,1,7,45,21345.5,22195.75,21418.75
2024-07-07 08:00:00,21329.0,,25.630000000000003,7,0,1,8,0,21337.25,22111.0,21302.0
2024-07-07 08:15:00,21380.0,,25.630000000000003,7,0,1,8,15,21329.0,22188.75,21302.25
2024-07-07 08:30:00,21431.0,,25.630000000000003,7,0,1,8,30,21380.0,22266.5,21302.5
2024-07-07 08:45:00,21482.0,,25.630000000000003,7,0,1,8,45,21431.0,22344.25,21302.75
2024-07-07 09:00:00,21533.0,,26.27,7,0,1,9,0,21482.0,22422.0,21303.0
2024-07-07 09:15:00,21516.0,,26.27,7,0,1,9,15,21533.0,22498.25,21410.75
2024-07-07 09:30:00,21499.0,,26.27,7,0,1,9,30,21516.0,22574.5,21518.5
2024-07-07 09:45:00,21482.0,,26.27,7,0,1,9,45,21499.0,22650.75,21626.25
2024-07-07 10:00:00,21465.0,,26.622,7,0,1,10,0,21482.0,22727.0,21734.0
2024-07-07 10:15:00,21396.75,,26.622,7,0,1,10,15,21465.0,22716.25,21635.75
2024-07-07 10:30:00,21328.5,,26.622,7,0,1,10,30,21396.75,22705.5,21537.5
2024-07-07 10:45:00,21260.25,,26.622,7,0,1,10,45,21328.5,22694.75,21439.25
2024-07-07 11:00:00,21192.0,,27.317,7,0,1,11,0,21260.25,22684.0,21341.0
2024-07-07 11:15:00,21246.75,,27.317,7,0,1,11,15,21192.0,22694.0,21374.75
2024-07-07 11:30:00,21301.5,,27.317,7,0,1,11,30,21246.75,22704.0,21408.5
2024-07-07 11:45:00,21356.25,,27.317,7,0,1,11,45,21301.5,22714.0,21442.25
2024-07-07 12:00:00,21411.0,,27.721,7,0,1,12,0,21356.25,22724.0,21476.0
2024-07-07 12:15:00,21358.5,,27.721,7,0,1,12,15,21411.0,22603.5,21307.25
2024-07-07 12:30:00,21306.0,,27.721,7,0,1,12,30,21358.5,22483.0,21138.5
2024-07-07 12:45:00,21253.5,,27.721,7,0,1,12,45,21306.0,22362.5,20969.75
2024-07-07 13:00:00,21201.0,,27.787000000000003,7,0,1,13,0,21253.5,22242.0,20801.0
2024-07-07 13:15:00,21173.75,,27.787000000000003,7,0,1,13,15,21201.0,22142.25,20659.75
2024-07-07 13:30:00,21146.5,,27.787000000000003,7,0,1,13,30,21173.75,22042.5,20518.5
2024-07-07 13:45:00,21119.25,,27.787000000000003,7,0,1,13,45,21146.5,21942.75,20377.25
2024-07-07 14:00:00,21092.0,,27.750000000000004,7,0,1,14,0,21119.25,21843.0,20236.0
2024-07-07 14:15:00,21180.5,,27.750000000000004,7,0,1,14,15,21092.0,21970.25,20245.0
2024-07-07 14:30:00,21269.0,,27.750000000000004,7,0,1,14,30,21180.5,22097.5,20254.0
2024-07-07 14:45:00,21357.5,,27.750000000000004,7,0,1,14,45,21269.0,22224.75,20263.0
2024-07-07 15:00:00,21446.0,,27.765,7,0,1,15,0,21357.5,22352.0,20272.0
2024-07-07 15:15:00,21417.0,,27.765,7,0,1,15,15,21446.0,22353.75,20215.25
2024-07-07 15:30:00,21388.0,,27.765,7,0,1,15,30,21417.0,22355.5,20158.5
2024-07-07 15:45:00,21359.0,,27.765,7,0,1,15,45,21388.0,22357.25,20101.75
2024-07-07 16:00:00,21330.0,,27.556,7,0,1,16,0,21359.0,22359.0,20045.0
2024-07-07 16:15:00,21260.25,,27.556,7,0,1,16,15,21330.0,22297.75,19929.75
2024-07-07 16:30:00,21190.5,,27.556,7,0,1,16,30,21260.25,22236.5,19814.5
2024-07-07 16:45:00,21120.75,,27.556,7,0,1,16,45,21190.5,22175.25,19699.25
2024-07-07 17:00:00,21051.0,,26.925,7,0,1,17,0,21120.75,22114.0,19584.0
2024-07-07 17:15:00,21120.75,,26.925,7,0,1,17,15,21051.0,22269.25,19692.5
2024-07-07 17:30:00,21190.5,,26.925,7,0,1,17,30,21120.75,22424.5,19801.0
2024-07-07 17:45:00,21260.25,,26.925,7,0,1,17,45,21190.5,22579.75,19909.5
2024-07-07 18:00:00,21330.0,,26.655,7,0,1,18,0,21260.25,22735.0,20018.0
2024-07-07 18:15:00,21437.75,,26.655,7,0,1,18,15,21330.0,22908.25,20274.5
2024-07-07 18:30:00,21545.5,,26.655,7,0,1,18,30,21437.75,23081.5,20531.0
2024-07-07 18:45:00,21653.25,,26.655,7,0,1,18,45,21545.5,23254.75,20787.5
2024-07-07 19:00:00,21761.0,,25.512,7,0,1,19,0,21653.25,23428.0,21044.0
2024-07-07 19:15:00,22036.0,,25.512,7,0,1,19,15,21761.0,23558.75,21303.5
2024-07-07 19:30:00,22311.0,,25.512,7,0,1,19,30,22036.0,23689.5,21563.0
2024-07-07 19:45:00,22586.0,,25.512,7,0,1,19,45,22311.0,23820.25,21822.5
2024-07-07 20:00:00,22861.0,,25.035,7,0,1,20,0,22586.0,23951.0,22082.0
2024-07-07 20:15:00,22653.5,,25.035,7,0,1,20,15,22861.0,23678.75,21909.75
2024-07-07 20:30:00,22446.0,,25.035,7,0,1,20,30,22653.5,23406.5,21737.5
2024-07-07 20:45:00,22238.5,,25.035,7,0,1,20,45,22446.0,23134.25,21565.25
2024-07-07 21:00:00,22031.0,,24.811,7,0,1,21,0,22238.5,22862.0,21393.0
2024-07-07 21:15:00,21915.5,,24.811,7,0,1,21,15,22031.0,22703.25,21222.25
2024-07-07 21:30:00,21800.0,,24.811,7,0,1,21,30,21915.5,22544.5,21051.5
2024-07-07 21:45:00,21684.5,,24.811,7,0,1,21,45,21800.0,22385.75,20880.75
2024-07-07 22:00:00,21569.0,,24.709000000000003,7,0,1,22,0,21684.5,22227.0,20710.0
2024-07-07 22:15:00,21491.5,,24.709000000000003,7,0,1,22,15,21569.0,22185.5,20693.5
2024-07-07 22:30:00,21414.0,,24.709000000000003,7,0,1,22,30,21491.5,22144.0,20677.0
2024-07-07 22:45:00,21336.5,,24.709000000000003,7,0,1,22,45,21414.0,22102.5,20660.5
2024-07-07 23:00:00,21259.0,,24.546000000000003,7,0,1,23,0,21336.5,22061.0,20644.0
2024-07-07 23:15:00,21189.5,,24.546000000000003,7,0,1,23,15,21259.0,21844.75,20534.75
2024-07-07 23:30:00,21120.0,,24.546000000000003,7,0,1,23,30,21189.5,21628.5,20425.5
2024-07-07 23:45:00,21050.5,,24.546000000000003,7,0,1,23,45,21120.0,21412.25,20316.25
2024-07-08 00:00:00,20981.0,,24.516,7,0,0,0,0,21050.5,21196.0,20207.0
2024-07-08 00:15:00,20873.75,,24.516,7,0,0,0,15,20981.0,21169.0,20132.5
2024-07-08 00:30:00,20766.5,,24.516,7,0,0,0,30,20873.75,21142.0,20058.0
2024-07-08 00:45:00,20659.25,,24.516,7,0,0,0,45,20766.5,21115.0,19983.5
2024-07-08 01:00:00,20552.0,,24.456,7,0,0,1,0,20659.25,21088.0,19909.0
2024-07-08 01:15:00,20390.25,,24.456,7,0,0,1,15,20552.0,21007.5,19840.25
2024-07-08 01:30:00,20228.5,,24.456,7,0,0,1,30,20390.25,20927.0,19771.5
2024-07-08 01:45:00,20066.75,,24.456,7,0,0,1,45,20228.5,20846.5,19702.75
2024-07-08 02:00:00,19905.0,,24.47,7,0,0,2,0,20066.75,20766.0,19634.0
2024-07-08 02:15:00,19783.0,,24.47,7,0,0,2,15,19905.0,20690.0,19526.0
2024-07-08 02:30:00,19661.0,,24.47,7,0,0,2,30,19783.0,20614.0,19418.0
2024-07-08 02:45:00,19539.0,,24.47,7,0,0,2,45,19661.0,20538.0,19310.0
2024-07-08 03:00:00,19417.0,,24.531,7,0,0,3,0,19539.0,20462.0,19202.0
2024-07-08 03:15:00,19378.75,,24.531,7,0,0,3,15,19417.0,20408.5,19189.5
2024-07-08 03:30:00,19340.5,,24.531,7,0,0,3,30,19378.75,20355.0,19177.0
2024-07-08 03:45:00,19302.25,,24.531,7,0,0,3,45,19340.5,20301.5,19164.5
2024-07-08 04:00:00,19264.0,,24.485,7,0,0,4,0,19302.25,20248.0,19152.0
2024-07-08 04:15:00,19453.0,,24.485,7,0,0,4,15,19264.0,20400.5,19229.75
2024-07-08 04:30:00,19642.0,,24.485,7,0,0,4,30,19453.0,20553.0,19307.5
2024-07-08 04:45:00,19831.0,,24.485,7,0,0,4,45,19642.0,20705.5,19385.25
2024-07-08 05:00:00,20020.0,,24.385,7,0,0,5,0,19831.0,20858.0,19463.0
2024-07-08 05:15:00,20353.0,,24.385,7,0,0,5,15,20020.0,21060.25,19794.75
2024-07-08 05:30:00,20686.0,,24.385,7,0,0,5,30,20353.0,21262.5,20126.5
2024-07-08 05:45:00,21019.0,,24.385,7,0,0,5,45,20686.0,21464.75,20458.25
2024-07-08 06:00:00,21352.0,,24.493,7,0,0,6,0,21019.0,21667.0,20790.0
2024-07-08 06:15:00,21529.75,,24.493,7,0,0,6,15,21352.0,21590.75,20918.75
2024-07-08 06:30:00,21707.5,,24.493,7,0,0,6,30,21529.75,21514.5,21047.5
2024-07-08 06:45:00,21885.25,,24.493,7,0,0,6,45,21707.5,21438.25,21176.25
2024-07-08 07:00:00,22063.0,,25.073,7,0,0,7,0,21885.25,21362.0,21305.0
2024-07-08 07:15:00,22118.5,,25.073,7,0,0,7,15,22063.0,21353.75,21251.25
2024-07-08 07:30:00,22174.0,,25.073,7,0,0,7,30,22118.5,21345.5,21197.5
2024-07-08 07:45:00,22229.5,,25.073,7,0,0,7,45,22174.0,21337.25,21143.75
2024-07-08 08:00:00,22285.0,,25.733,7,0,0,8,0,22229.5,21329.0,21090.0
2024-07-08 08:15:00,22479.5,,25.733,7,0,0,8,15,22285.0,21380.0,21219.75
2024-07-08 08:30:00,22674.0,,25.733,7,0,0,8,30,22479.5,21431.0,21349.5
2024-07-08 08:45:00,22868.5,,25.733,7,0,0,8,45,22674.0,21482.0,21479.25
2024-07-08 09:00:00,23063.0,,26.346,7,0,0,9,0,22868.5,21533.0,21609.0
2024-07-08 09:15:00,23152.75,,26.346,7,0,0,9,15,23063.0,21516.0,21646.5
2024-07-08 09:30:00,23242.5,,26.346,7,0,0,9,30,23152.75,21499.0,21684.0
2024-07-08 09:45:00,23332.25,,26.346,7,0,0,9,45,23242.5,21482.0,21721.5
2024-07-08 10:00:00,23422.0,,26.685,7,0,0,10,0,23332.25,21465.0,21759.0
2024-07-08 10:15:00,23403.25,,26.685,7,0,0,10,15,23422.0,21396.75,21752.0
2024-07-08 10:30:00,23384.5,,26.685,7,0,0,10,30,23403.25,21328.5,21745.0
2024-07-08 10:45:00,23365.75,,26.685,7,0,0,10,45,23384.5,21260.25,21738.0
2024-07-08 11:00:00,23347.0,,27.26,7,0,0,11,0,23365.75,21192.0,21731.0
2024-07-08 11:15:00,23276.5,,27.26,7,0,0,11,15,23347.0,21246.75,21649.5
2024-07-08 11:30:00,23206.0,,27.26,7,0,0,11,30,23276.5,21301.5,21568.0
2024-07-08 11:45:00,23135.5,,27.26,7,0,0,11,45,23206.0,21356.25,21486.5
2024-07-08 12:00:00,23065.0,,27.874,7,0,0,12,0,23135.5,21411.0,21405.0
2024-07-08 12:15:00,22894.25,,27.874,7,0,0,12,15,23065.0,21358.5,21217.25
2024-07-08 12:30:00,22723.5,,27.874,7,0,0,12,30,22894.25,21306.0,21029.5
2024-07-08 12:45:00,22552.75,,27.874,7,0,0,12,45,22723.5,21253.5,20841.75
2024-07-08 13:00:00,22382.0,,28.003,7,0,0,13,0,22552.75,21201.0,20654.0
2024-07-08 13:15:00,22304.0,,28.003,7,0,0,13,15,22382.0,21173.75,20578.25
2024-07-08 13:30:00,22226.0,,28.003,7,0,0,13,30,22304.0,21146.5,20502.5
2024-07-08 13:45:00,22148.0,,28.003,7,0,0,13,45,22226.0,21119.25,20426.75
2024-07-08 14:00:00,22070.0,,28.232000000000003,7,0,0,14,0,22148.0,21092.0,20351.0
2024-07-08 14:15:00,22121.75,,28.232000000000003,7,0,0,14,15,22070.0,21180.5,20449.25
2024-07-08 14:30:00,22173.5,,28.232000000000003,7,0,0,14,30,22121.75,21269.0,20547.5
2024-07-08 14:45:00,22225.25,,28.232000000000003,7,0,0,14,45,22173.5,21357.5,20645.75
2024-07-08 15:00:00,22277.0,,28.167,7,0,0,15,0,22225.25,21446.0,20744.0
2024-07-08 15:15:00,22193.75,,28.167,7,0,0,15,15,22277.0,21417.0,20933.0
2024-07-08 15:30:00,22110.5,,28.167,7,0,0,15,30,22193.75,21388.0,21122.0
2024-07-08 15:45:00,22027.25,,28.167,7,0,0,15,45,22110.5,21359.0,21311.0
2024-07-08 16:00:00,21944.0,,27.225,7,0,0,16,0,22027.25,21330.0,21500.0
2024-07-08 16:15:00,22063.25,,27.225,7,0,0,16,15,21944.0,21260.25,21498.25
2024-07-08 16:30:00,22182.5,,27.225,7,0,0,16,30,22063.25,21190.5,21496.5
2024-07-08 16:45:00,22301.75,,27.225,7,0,0,16,45,22182.5,21120.75,21494.75
2024-07-08 17:00:00,22421.0,,26.565,7,0,0,17,0,22301.75,21051.0,21493.0
2024-07-08 17:15:00,22458.5,,26.565,7,0,0,17,15,22421.0,21120.75,21504.5
2024-07-08 17:30:00,22496.0,,26.565,7,0,0,17,30,22458.5,21190.5,21516.0
2024-07-08 17:45:00,22533.5,,26.565,7,0,0,17,45,22496.0,21260.25,21527.5
2024-07-08 18:00:00,22571.0,,25.721,7,0,0,18,0,22533.5,21330.0,21539.0
2024-07-08 18:15:00,22742.0,,25.721,7,0,0,18,15,22571.0,21437.75,21725.75
2024-07-08 18:30:00,22913.0,,25.721,7,0,0,18,30,22742.0,21545.5,21912.5
